step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
9108,0.025093890726566315,0.02485628167167306,0.004073332995176315,0.01048903539776802,0.01053152047097683
9109,0.025545820593833923,0.024858884606510402,0.0038234551902860403,0.01074550487101078,0.010976863093674183
9110,0.02459108456969261,0.024855696856975557,0.0032352344132959843,0.01009394321590662,0.01126190833747387
9111,0.02483438141644001,0.024849257562309504,0.003619630355387926,0.009468178264796734,0.011746572330594063
9112,0.025458069518208504,0.024856889713555576,0.0037286384031176567,0.009681636467576027,0.012047793716192245
9113,0.025100499391555786,0.02484712602570653,0.003441979642957449,0.01011662743985653,0.01154189370572567
9114,0.024538684636354446,0.024842796865850687,0.003948290832340717,0.009488391689956188,0.011102001182734966
9115,0.026025446131825447,0.024857395384460686,0.0031215737108141184,0.011812509968876839,0.011091362684965134
9116,0.024057740345597267,0.02486933071166277,0.003915357869118452,0.009288761764764786,0.010853620246052742
9117,0.02502502128481865,0.02485959755256772,0.004780246410518885,0.009335588663816452,0.0109091866761446
9118,0.0245925635099411,0.024853401351720095,0.0032956700306385756,0.011130045168101788,0.010166848078370094
9119,0.024471919983625412,0.024848614651709795,0.003780233208090067,0.010654961690306664,0.010036725550889969
9120,0.024727201089262962,0.024854233525693416,0.00368807977065444,0.009843217208981514,0.01119590550661087
9121,0.023813869804143906,0.024852463006973267,0.003542836057022214,0.009755154140293598,0.010515879839658737
9122,0.023637399077415466,0.024851461034268142,0.0036490659695118666,0.009762817993760109,0.010225515812635422
9123,0.026295216754078865,0.02486515425145626,0.0040934206917881966,0.011071710847318172,0.011130085214972496
9124,0.024535899981856346,0.024865954741835596,0.003766498761251569,0.009668825194239616,0.011100574396550655
9125,0.023993074893951416,0.024838266391307116,0.003197468351572752,0.009666897356510162,0.011128711514174938
9126,0.026162130758166313,0.02485448006540537,0.00350325764156878,0.01164062786847353,0.011018244549632072
9127,0.025407426059246063,0.02486074835062027,0.00349192856810987,0.010312343016266823,0.011603156104683876
9128,0.023739822208881378,0.02484288953244686,0.003644777461886406,0.007892997935414314,0.012202045880258083
9129,0.025081010535359383,0.024849624652415515,0.004057830199599266,0.00973012950271368,0.011293051764369011
9130,0.023981669917702675,0.024838547166436912,0.0035721922758966684,0.009771991521120071,0.010637486353516579
9131,0.025788579136133194,0.024842240493744613,0.0043891193345189095,0.009667450562119484,0.0117320092394948
9132,0.024673091247677803,0.024854383245110512,0.0038229236379265785,0.00894329696893692,0.011906870640814304
9133,0.023956749588251114,0.024824863113462926,0.0037782355211675167,0.00851329043507576,0.011665224097669125
9134,0.02498871088027954,0.024813663866370916,0.004041019827127457,0.008760533295571804,0.01218715775758028
9135,0.023970430716872215,0.024800489209592342,0.003768100868910551,0.010203136131167412,0.00999919418245554
9136,0.025322843343019485,0.024801918491721153,0.0035689170472323895,0.0103722233325243,0.011381703428924084
9137,0.02434043027460575,0.02480366300791502,0.00318556628189981,0.008964555338025093,0.012190308421850204
9138,0.02554795891046524,0.024809035267680885,0.0036177467554807663,0.01030536089092493,0.011624854058027267
9139,0.02665763907134533,0.024835765026509762,0.004068191163241863,0.011118254624307156,0.011471192352473736
9140,0.024128060787916183,0.024819992035627365,0.0036010602489113808,0.009257856756448746,0.011269142851233482
9141,0.02595178410410881,0.024802845381200315,0.003789192531257868,0.011286899447441101,0.010875692591071129
9142,0.026011906564235687,0.024817227758467196,0.0037834327667951584,0.011618542484939098,0.01060993317514658
9143,0.023938024416565895,0.024811625462025404,0.0034839357249438763,0.00959821417927742,0.010855874046683311
9144,0.02405407652258873,0.024804675690829753,0.0035483953543007374,0.009543375112116337,0.010962308384478092
9145,0.025569919496774673,0.024819148555397987,0.0038446951657533646,0.010205634869635105,0.011519591324031353
9146,0.024204712361097336,0.02482325155287981,0.003653524676337838,0.009083891287446022,0.01146729663014412
9147,0.023601146414875984,0.024806526713073252,0.0036865321453660727,0.008592983707785606,0.011321629397571087
9148,0.025525454431772232,0.024820343628525733,0.004142511170357466,0.009509124793112278,0.011873817071318626
9149,0.02468191832304001,0.024817429129034282,0.00389304687269032,0.009821035899221897,0.01096783485263586
9150,0.024385008960962296,0.024786541517823935,0.003910360392183065,0.010670047253370285,0.009804600849747658
9151,0.02451111003756523,0.024795838315039873,0.003513237927109003,0.008999060839414597,0.011998811736702919
9152,0.02532760240137577,0.02478552483022213,0.003859766758978367,0.010440774261951447,0.011027062311768532
9153,0.025959711521863937,0.02479552313685417,0.004121317528188229,0.010321825742721558,0.011516568250954151
9154,0.024077510461211205,0.024784807842224837,0.003572510089725256,0.009231839329004288,0.011273161508142948
9155,0.02461356669664383,0.02477757094427943,0.003709204029291868,0.0106255654245615,0.010278796777129173
9156,0.02532612532377243,0.02476678857579827,0.0034659942612051964,0.010346796363592148,0.01151333563029766
9157,0.024818867444992065,0.02475945994257927,0.0035981545224785805,0.00883928406983614,0.01238142792135477
9158,0.02360115572810173,0.024749536961317063,0.003438920946791768,0.009448153898119926,0.010714080184698105
9159,0.02399883046746254,0.024752101171761753,0.0029596558306366205,0.009321926161646843,0.01171724684536457
9160,0.024915341287851334,0.024758057910948993,0.003321895143017173,0.00987593736499548,0.011717508547008038
9161,0.023137368261814117,0.024731548968702555,0.003512534312903881,0.009645547717809677,0.009979287162423134
9162,0.02451048418879509,0.0247364348731935,0.0034880165476351976,0.00986276101320982,0.011159706860780716
9163,0.024076087400317192,0.02474196968600154,0.003843536600470543,0.00968509167432785,0.010547460056841373
9164,0.024363243952393532,0.02474036056548357,0.0038985288701951504,0.009499812498688698,0.010964903980493546
9165,0.026461999863386154,0.02475874397903681,0.004432987421751022,0.010102726519107819,0.011926285922527313
9166,0.0232841856777668,0.024745927043259144,0.0037111924029886723,0.009293923154473305,0.01027907058596611
9167,0.02430080808699131,0.024731686133891345,0.0038227939512580633,0.009678807109594345,0.010799207724630833
9168,0.025401830673217773,0.024716798942536117,0.004180537536740303,0.01001260057091713,0.011208691634237766
9169,0.02510051056742668,0.024711390640586615,0.0038533490151166916,0.00937220174819231,0.011874960735440254
9170,0.022783081978559494,0.024690884388983248,0.0032841097563505173,0.009636744856834412,0.00986222829669714
9171,0.024596136063337326,0.024683478996157648,0.0041322289034724236,0.009595758281648159,0.010868148878216743
9172,0.02480456605553627,0.02467737402766943,0.0036779618822038174,0.009610455483198166,0.011516150087118149
9173,0.024236900731921196,0.024678356889635326,0.003354262560606003,0.009266322478652,0.011616316623985767
9174,0.024264920502901077,0.02467167327180505,0.0035023880191147327,0.008741706609725952,0.01202082633972168
9175,0.024298369884490967,0.024676796291023494,0.003623802214860916,0.010055341757833958,0.010619225911796093
9176,0.02452753111720085,0.024683777485042812,0.0033437288366258144,0.009692080318927765,0.011491723358631134
9177,0.025325052440166473,0.0247004009783268,0.003400044981390238,0.010582084767520428,0.01134292222559452
9178,0.025284895673394203,0.024714339654892684,0.003758869133889675,0.009749999269843102,0.011776028200984001
9179,0.023858845233917236,0.024718909133225678,0.003586133010685444,0.009594114497303963,0.010678598657250404
9180,0.024718783795833588,0.024723313059657814,0.003724890761077404,0.00952942855656147,0.01146446168422699
9181,0.022541454061865807,0.024706834331154823,0.003239605575799942,0.00897073931992054,0.01033110823482275
9182,0.02373647503554821,0.02470724977552891,0.0038725638296455145,0.009303832426667213,0.010560078546404839
9183,0.023672956973314285,0.02469465870410204,0.0041451528668403625,0.00926356390118599,0.010264240205287933
9184,0.024030901491642,0.024682599399238826,0.0034776097163558006,0.009776978753507137,0.01077631302177906
9185,0.02522096037864685,0.024691116232424974,0.004321696236729622,0.009579917415976524,0.011319346725940704
9186,0.02580716460943222,0.0247096611186862,0.003225515829399228,0.010675082914531231,0.01190656516700983
9187,0.023626886308193207,0.0246889222599566,0.0037039637099951506,0.008400632068514824,0.011522291228175163
9188,0.024113710969686508,0.024685229193419218,0.0037614782340824604,0.0100888442248106,0.010263386182487011
9189,0.02448069304227829,0.024679252337664367,0.0037399863358587027,0.009350934997200966,0.011389772407710552
9190,0.02415281906723976,0.024681628942489625,0.0034846083726733923,0.009879047982394695,0.010789161548018456
9191,0.024225829169154167,0.024683362189680338,0.0031689382158219814,0.010892690159380436,0.010164201259613037
9192,0.026055585592985153,0.024703446999192236,0.003835564013570547,0.011468207463622093,0.010751811787486076
9193,0.024552643299102783,0.024691870734095574,0.002985496772453189,0.010413577780127525,0.011153566651046276
9194,0.0250075776129961,0.024686174690723418,0.003611922264099121,0.008885189890861511,0.012510467320680618
9195,0.02433151751756668,0.02467935984954238,0.003488385584205389,0.00894987490028143,0.011893255636096
9196,0.02458186261355877,0.024677865467965604,0.0034790411591529846,0.0090403500944376,0.01206247042864561
9197,0.02474687620997429,0.0246809509024024,0.003780173836275935,0.010805576108396053,0.010161126963794231
9198,0.024229755625128746,0.02467902945354581,0.003848460502922535,0.009641803801059723,0.010739492252469063
9199,0.02493571676313877,0.024683985598385333,0.003539085853844881,0.009803739376366138,0.011592891998589039
9200,0.02456766366958618,0.024690553583204745,0.0037163791712373495,0.009938277304172516,0.010913006961345673
9201,0.024979349225759506,0.024702581502497198,0.003955143969506025,0.009837076999247074,0.011187126860022545
9202,0.02334173209965229,0.024666736330837012,0.0033847535960376263,0.00881212204694748,0.011144857853651047
9203,0.023510394617915154,0.024644541293382644,0.0039871009066700935,0.009025756269693375,0.01049753651022911
9204,0.023674890398979187,0.02463986972346902,0.0038051598239690065,0.008907788433134556,0.010961942374706268
9205,0.023650817573070526,0.024626811034977436,0.0037544085644185543,0.007951591163873672,0.011944817379117012
9206,0.027645215392112732,0.024651133567094804,0.003473687916994095,0.011802365072071552,0.01236916147172451
9207,0.024042345583438873,0.024639575071632863,0.0033896518871188164,0.010005184449255466,0.010647507384419441
9208,0.02485227957367897,0.02463715896010399,0.0041943881660699844,0.009475158527493477,0.011182733811438084
9209,0.024843476712703705,0.024630135521292687,0.004067705944180489,0.01013803482055664,0.01063773687928915
9210,0.023298993706703186,0.024617214612662794,0.0034547445829957724,0.010357644408941269,0.009486604481935501
9211,0.02432919852435589,0.02461216278374195,0.0034667584113776684,0.010951287113130093,0.009911153465509415
9212,0.02497134730219841,0.02460729556158185,0.0034850751981139183,0.010750450193881989,0.010735822841525078
9213,0.02371150627732277,0.02459340563043952,0.003608937840908766,0.009020542725920677,0.011082025244832039
9214,0.024822860956192017,0.024596247393637895,0.003608710365369916,0.010060012340545654,0.01115413848310709
9215,0.023777931928634644,0.024573772251605987,0.0035772875417023897,0.008912324905395508,0.01128831971436739
9216,0.02678079903125763,0.02460100283846259,0.003739018924534321,0.011470755562186241,0.011571023613214493
9217,0.022717241197824478,0.024577925037592648,0.0037469472736120224,0.009576329961419106,0.009393963031470776
9218,0.025015002116560936,0.02458214942365885,0.00414416054263711,0.010410353541374207,0.010460488498210907
9219,0.024044055491685867,0.024577870778739453,0.003584666643291712,0.009348534047603607,0.011110855266451836
9220,0.023760400712490082,0.024568202774971723,0.0036331149749457836,0.00879405066370964,0.011333233676850796
9221,0.02364959754049778,0.024566560052335262,0.003924202173948288,0.008802349679172039,0.010923045687377453
9222,0.023875460028648376,0.02456894066184759,0.004224536009132862,0.009071214124560356,0.010579709894955158
9223,0.02448585256934166,0.02455084702000022,0.0035422337241470814,0.009485908783972263,0.011457709595561028
9224,0.02388325333595276,0.024544320553541183,0.00367353530600667,0.009562338702380657,0.010647378861904144
9225,0.022992629557847977,0.02453431610018015,0.003277156036347151,0.008785430341959,0.010930044576525688
9226,0.0249636173248291,0.024522330965846776,0.003724711248651147,0.009156689047813416,0.012082218192517757
9227,0.024284010753035545,0.024511096812784672,0.0032227011397480965,0.009914971888065338,0.011146336793899536
9228,0.02461312524974346,0.024519829843193293,0.0033408934250473976,0.010475067421793938,0.010797164402902126
