step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
5346,0.029451604932546616,0.030159010943025352,0.004395052790641785,0.013302421197295189,0.011754130944609642
5347,0.030249595642089844,0.0301595607586205,0.0054025789722800255,0.011667212471365929,0.013179806992411613
5348,0.03071426972746849,0.030148620065301657,0.005080254282802343,0.013303378596901894,0.012330638244748116
5349,0.030077103525400162,0.03013970045372844,0.00436125323176384,0.013616886921226978,0.012098965235054493
5350,0.031399890780448914,0.030157790519297123,0.0042652552947402,0.014551060274243355,0.012583578005433083
5351,0.030132878571748734,0.030159709192812443,0.0039161997847259045,0.012644375674426556,0.013572301715612411
5352,0.028957117348909378,0.030138895846903324,0.0037728447932749987,0.01306961476802826,0.01211465708911419
5353,0.030410878360271454,0.030147304646670817,0.004497185815125704,0.012346362695097923,0.013567326590418816
5354,0.03061116859316826,0.030154408328235148,0.004377043806016445,0.012579161673784256,0.013654964976012707
5355,0.029909193515777588,0.030152798518538474,0.004510716535151005,0.012085096910595894,0.013313379138708115
5356,0.02940402179956436,0.03015332207083702,0.004100661724805832,0.013471526093780994,0.011831833980977535
5357,0.02993772178888321,0.030155212227255104,0.004358525387942791,0.012944010086357594,0.01263518538326025
5358,0.029726292937994003,0.0301568946801126,0.004456807859241962,0.012147797271609306,0.01312168687582016
5359,0.029399551451206207,0.030149265173822642,0.004054647870361805,0.013179517351090908,0.012165386229753494
5360,0.03068210557103157,0.030160074476152657,0.004214923363178968,0.01501327846199274,0.011453904211521149
5361,0.030984343960881233,0.030154965817928314,0.004907598719000816,0.01285935752093792,0.013217387720942497
5362,0.03016604855656624,0.030155867543071507,0.004434532485902309,0.014007776975631714,0.01172373816370964
5363,0.02921309880912304,0.030135923884809016,0.004402803257107735,0.012821655720472336,0.011988639831542969
5364,0.030661052092909813,0.03013229349628091,0.004095465876162052,0.012737317010760307,0.013828267343342304
5365,0.027677591890096664,0.030113977584987878,0.004653703887015581,0.011625899001955986,0.01139798853546381
5366,0.03013390675187111,0.030120282508432863,0.004569512791931629,0.012994633056223392,0.012569760903716087
5367,0.029621779918670654,0.030132451485842468,0.003936298191547394,0.01371841412037611,0.011967066675424576
5368,0.03018990531563759,0.030124450344592334,0.004206008277833462,0.013444564305245876,0.012539333663880825
5369,0.031633809208869934,0.03013439329341054,0.004931481555104256,0.01362694799900055,0.013075379654765129
5370,0.029474955052137375,0.030126275457441808,0.004528104327619076,0.012418503873050213,0.012528345920145512
5371,0.02847936563193798,0.03011835016310215,0.005217172205448151,0.010916768573224545,0.012345423921942711
5372,0.02982468716800213,0.03012148045003414,0.005214298143982887,0.01215105876326561,0.012459330260753632
5373,0.030125442892313004,0.03012207105755806,0.004448749125003815,0.013640860095620155,0.012035832740366459
5374,0.029273027554154396,0.030116531793028117,0.004210325889289379,0.013332229107618332,0.011730474419891834
5375,0.029995232820510864,0.030102146584540607,0.004950611852109432,0.013107821345329285,0.011936798691749573
5376,0.030164873227477074,0.030086953341960907,0.004286000970751047,0.013874206691980362,0.012004666030406952
5377,0.02877853251993656,0.03005375722423196,0.003939697053283453,0.012899674475193024,0.011939160525798798
5378,0.029992900788784027,0.030046059992164375,0.004207681864500046,0.013912644237279892,0.011872573755681515
5379,0.030425896868109703,0.030035218223929405,0.004168109968304634,0.014120792970061302,0.012136992067098618
5380,0.02963646873831749,0.03003297556191683,0.004474326502531767,0.01314662303775549,0.01201551966369152
5381,0.030059747397899628,0.03002330204471946,0.004822435788810253,0.012867092154920101,0.012370219454169273
5382,0.029919233173131943,0.030021455753594637,0.004184646066278219,0.012709052301943302,0.01302553340792656
5383,0.029748275876045227,0.0300127181597054,0.004156526178121567,0.013581112027168274,0.012010637670755386
5384,0.0299660786986351,0.03002223266288638,0.004363132640719414,0.012322691269218922,0.013280253857374191
5385,0.0289886724203825,0.03001300074160099,0.004478534683585167,0.012956850230693817,0.011553287506103516
5386,0.029544079676270485,0.030008486695587634,0.004735344089567661,0.012844208627939224,0.011964527890086174
5387,0.02893257327377796,0.029998915027827023,0.004530332982540131,0.012561691924929619,0.011840548366308212
5388,0.03056451305747032,0.030014145392924546,0.005365612916648388,0.012367142364382744,0.012831756845116615
5389,0.030576901510357857,0.03001446068286896,0.005105092190206051,0.013684861361980438,0.011786948889493942
5390,0.029741326346993446,0.030009847711771728,0.004778476431965828,0.013382133096456528,0.01158071681857109
5391,0.02983546443283558,0.030003496371209623,0.004452215973287821,0.012596622109413147,0.01278662495315075
5392,0.029034610837697983,0.029993452318012714,0.004739413969218731,0.012218106538057327,0.01207708939909935
5393,0.02984720841050148,0.02999171435832977,0.004452032037079334,0.01245362963527441,0.012941546738147736
5394,0.0309181809425354,0.03000254513695836,0.0046243187971413136,0.01405443623661995,0.012239426374435425
5395,0.029772577807307243,0.02998861510306597,0.004793551750481129,0.013298824429512024,0.011680200695991516
5396,0.03038722462952137,0.03000386917963624,0.004627931863069534,0.014156503602862358,0.011602790094912052
5397,0.02996229939162731,0.029999593570828438,0.004410849884152412,0.01249281968921423,0.013058631680905819
5398,0.029403813183307648,0.029978486150503157,0.004235544707626104,0.012799965217709541,0.012368302792310715
5399,0.029193231835961342,0.0299664194509387,0.004453703761100769,0.012190590612590313,0.01254893559962511
5400,0.03049568459391594,0.029972043987363577,0.005607301834970713,0.011879445984959602,0.013008937239646912
5401,0.030793271958827972,0.029974937420338393,0.004703651648014784,0.013759043999016285,0.01233057864010334
5402,0.029406774789094925,0.029983066376298665,0.004698233678936958,0.012157335877418518,0.012551205232739449
5403,0.02969132736325264,0.029992596674710513,0.004505218006670475,0.012430424802005291,0.012755684554576874
5404,0.03010737895965576,0.029992947839200496,0.004547665826976299,0.012410192750394344,0.013149519450962543
5405,0.02976401522755623,0.02998413987457752,0.004657207056879997,0.012277992442250252,0.012828817591071129
5406,0.029689114540815353,0.029970437474548816,0.003915777429938316,0.012764301151037216,0.013009034097194672
5407,0.028126779943704605,0.029948901385068893,0.004463156685233116,0.011020172387361526,0.012643450871109962
5408,0.0315704420208931,0.02995530338957906,0.004364000633358955,0.013593372888863087,0.01361306942999363
5409,0.030707120895385742,0.029967691600322723,0.004750934429466724,0.012981956824660301,0.012974229641258717
5410,0.030448568984866142,0.029968774784356354,0.004356998950242996,0.013421308249235153,0.012670260854065418
5411,0.030397821217775345,0.029963218811899422,0.004385903012007475,0.014080670662224293,0.011931248009204865
5412,0.02998414635658264,0.029960775468498468,0.004240790847688913,0.013896790333092213,0.011846565641462803
5413,0.030368726700544357,0.02995096093043685,0.004150485619902611,0.014116712845861912,0.01210152730345726
5414,0.028286386281251907,0.02992634093388915,0.004368563648313284,0.012184446677565575,0.011733375489711761
5415,0.029507886618375778,0.02992965226992965,0.004772965796291828,0.01244598813354969,0.012288931757211685
5416,0.028942501172423363,0.02991495257243514,0.0046577854081988335,0.012504998594522476,0.011779716238379478
5417,0.030913904309272766,0.029922035876661538,0.004529695957899094,0.013349737972021103,0.01303447037935257
5418,0.030292650684714317,0.029923962242901326,0.004542672540992498,0.012412548065185547,0.013337431475520134
5419,0.029457949101924896,0.029919505286961794,0.0048979828134179115,0.01197492890059948,0.01258503645658493
5420,0.03126497566699982,0.029931319318711756,0.0048704566434025764,0.013201199471950531,0.013193323276937008
5421,0.028051991015672684,0.029913178440183402,0.004236198961734772,0.012230565771460533,0.011585226282477379
5422,0.029857870191335678,0.029919657651335002,0.003767426358535886,0.013434818014502525,0.012655626982450485
5423,0.028934761881828308,0.029904756154865028,0.004088541492819786,0.012566758319735527,0.012279462069272995
5424,0.031252797693014145,0.029922593906521796,0.004536224529147148,0.013106160797178745,0.013610411435365677
5425,0.03037218376994133,0.02992561001330614,0.005176350474357605,0.012294062413275242,0.012901771813631058
5426,0.029553113505244255,0.02992921829223633,0.004380962811410427,0.013118828646838665,0.012053322046995163
5427,0.02981238253414631,0.029915615785866975,0.005135493818670511,0.01272671390324831,0.01195017620921135
5428,0.03005678579211235,0.02992464592680335,0.004856227897107601,0.013245035894215107,0.011955522000789642
5429,0.029656585305929184,0.029926634673029185,0.004909255541861057,0.0124586820602417,0.012288646772503853
5430,0.029987340793013573,0.02993211567401886,0.004694740287959576,0.013620644807815552,0.01167195476591587
5431,0.03252086043357849,0.02996739124879241,0.005179210565984249,0.014053165912628174,0.013288484886288643
5432,0.029072189703583717,0.029946691282093527,0.004182771779596806,0.012675244361162186,0.0122141744941473
5433,0.02807835303246975,0.029936109632253648,0.004459218122065067,0.012797086499631405,0.010822049342095852
5434,0.030126605182886124,0.029925265870988368,0.004183061420917511,0.013840189203619957,0.012103354558348656
5435,0.0303998701274395,0.029947629049420357,0.004250932950526476,0.014285383746027946,0.011863553896546364
5436,0.028637241572141647,0.02994556035846472,0.005000319331884384,0.012101658619940281,0.011535262688994408
5437,0.03035174310207367,0.029944028705358505,0.004438075236976147,0.014027934521436691,0.011885731481015682
5438,0.02975486032664776,0.029941680580377578,0.004879676271229982,0.012650894932448864,0.012224288657307625
5439,0.029709355905652046,0.029938124176114796,0.004173089750111103,0.013240722008049488,0.012295544147491455
5440,0.029879175126552582,0.029932557847350837,0.00434365589171648,0.012659560889005661,0.012875956483185291
5441,0.02975497767329216,0.029916584361344575,0.00461013475432992,0.013055744580924511,0.012089096941053867
5442,0.029040059074759483,0.02989228207617998,0.00463198684155941,0.01153385266661644,0.012874219566583633
5443,0.02976939268410206,0.029892307668924332,0.0046019405126571655,0.012831133790314198,0.01233631744980812
5444,0.02984040230512619,0.029881348218768835,0.004612552002072334,0.013295367360115051,0.01193248387426138
5445,0.029287364333868027,0.029878880176693202,0.004658271558582783,0.013455405831336975,0.011173688806593418
5446,0.03049936145544052,0.02988935774192214,0.004885904490947723,0.01245462242513895,0.013158836401998997
5447,0.029500605538487434,0.029881867840886117,0.004874415695667267,0.011665397323668003,0.012960794381797314
5448,0.029037047177553177,0.02986509561538696,0.004504607990384102,0.012417271733283997,0.01211516559123993
5449,0.029628384858369827,0.02986060842871666,0.004198696464300156,0.013109496794641018,0.012320189736783504
5450,0.029250405728816986,0.02983911357820034,0.004417878575623035,0.013381898403167725,0.0114506296813488
5451,0.028883837163448334,0.029826623164117338,0.004411032889038324,0.013200937770307064,0.011271866038441658
5452,0.02811640501022339,0.029818216040730476,0.004151582717895508,0.01252906583249569,0.01143575832247734
5453,0.029804542660713196,0.029812152683734893,0.0048677027225494385,0.012895605526864529,0.012041237205266953
5454,0.02961300127208233,0.029802171010524035,0.0052668629214167595,0.012114286422729492,0.012231852859258652
5455,0.027827054262161255,0.02978134961798787,0.00479854503646493,0.010784533806145191,0.012243974953889847
5456,0.029883863404393196,0.02978614803403616,0.004107533022761345,0.01327383890748024,0.01250249333679676
5457,0.02874133735895157,0.029774184189736843,0.004392064642161131,0.012374309822916985,0.011974962428212166
5458,0.029556093737483025,0.029772482197731733,0.004791493061929941,0.01348487101495266,0.011279730126261711
5459,0.030029159039258957,0.02977877827361226,0.0039295898750424385,0.014150656759738922,0.011948912404477596
5460,0.02806861698627472,0.02975264338776469,0.004760412033647299,0.012002901174128056,0.011305305175483227
5461,0.02880420908331871,0.029730842038989066,0.004144513979554176,0.012780062854290009,0.011879630386829376
5462,0.02928101271390915,0.029721991680562495,0.004269734025001526,0.013193336315453053,0.01181794237345457
5463,0.028495818376541138,0.029714818876236677,0.004388099070638418,0.012409519404172897,0.011698199436068535
5464,0.02816145494580269,0.029689822904765607,0.0039177327416837215,0.013248670846223831,0.010995050892233849
5465,0.030968982726335526,0.029722736813127995,0.004562546033412218,0.014673247002065182,0.011733190156519413
5466,0.029512472450733185,0.029716522470116614,0.00403906125575304,0.013012238778173923,0.012461172416806221
