step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
4417,0.14272397756576538,0.14161777645349502,0.007385578006505966,0.06274619698524475,0.07259219884872437
4418,0.1404883712530136,0.1415920978784561,0.008176768198609352,0.05973077565431595,0.07258082926273346
4419,0.14200326800346375,0.14153115302324296,0.007203731685876846,0.06198228895664215,0.07281725108623505
4420,0.14159424602985382,0.141553837954998,0.006842251401394606,0.060197338461875916,0.07455465197563171
4421,0.13712875545024872,0.14148251131176948,0.0074031418189406395,0.05879870802164078,0.07092690467834473
4422,0.1390966922044754,0.14145144313573838,0.008420011028647423,0.059941474348306656,0.07073520123958588
4423,0.13985897600650787,0.14140337392687796,0.007224820554256439,0.058014288544654846,0.07461985945701599
4424,0.14012688398361206,0.14142330303788186,0.007570330053567886,0.059490472078323364,0.07306607812643051
4425,0.14042165875434875,0.1414070673286915,0.008400605991482735,0.056731462478637695,0.07528959214687347
4426,0.13887570798397064,0.1413764613866806,0.007892390713095665,0.0579029805958271,0.07308033108711243
4427,0.13570161163806915,0.14126904249191286,0.00765890721231699,0.05933535844087601,0.06870734691619873
4428,0.13722077012062073,0.14125121995806694,0.00899040512740612,0.05764656886458397,0.07058379054069519
4429,0.13590557873249054,0.14123815059661865,0.006979693658649921,0.057694219052791595,0.0712316632270813
4430,0.13894793391227722,0.14123229399323464,0.007990354672074318,0.059168457984924316,0.07178910821676254
4431,0.13848459720611572,0.14119128838181497,0.00730942701920867,0.05862358957529068,0.07255157828330994
4432,0.14514294266700745,0.1412197829782963,0.007825481705367565,0.0614619217813015,0.0758555456995964
4433,0.14504683017730713,0.14125555396080017,0.00795036368072033,0.0601859875023365,0.07691047340631485
4434,0.13909587264060974,0.14121746078133582,0.007561978884041309,0.05880916118621826,0.07272472977638245
4435,0.14109022915363312,0.14121633782982826,0.007459091488271952,0.0621463917195797,0.07148474454879761
4436,0.14236226677894592,0.1411653234064579,0.0076714674942195415,0.06030116602778435,0.07438963651657104
4437,0.14012247323989868,0.14112383008003235,0.0076939407736063,0.05799846351146698,0.07443006336688995
4438,0.13557660579681396,0.14107100993394853,0.006720298435539007,0.05752206966280937,0.07133424282073975
4439,0.1424848735332489,0.14111181497573852,0.006294740829616785,0.05947555601596832,0.07671458274126053
4440,0.14001421630382538,0.1410631999373436,0.007007450796663761,0.058587051928043365,0.07441970705986023
4441,0.14238713681697845,0.1410808104276657,0.008736301213502884,0.06085808947682381,0.07279274612665176
4442,0.1408725529909134,0.14105848744511604,0.008230838924646378,0.0590645968914032,0.07357712090015411
4443,0.14347362518310547,0.14106423154473305,0.006461977958679199,0.061222050338983536,0.07578959316015244
4444,0.1384250670671463,0.1410381692647934,0.007323168218135834,0.05935634672641754,0.07174555957317352
4445,0.13977737724781036,0.1410223935544491,0.007484805304557085,0.06002362444996834,0.07226894795894623
4446,0.14465799927711487,0.14105851739645003,0.008661550469696522,0.06034982204437256,0.07564662396907806
4447,0.1413925737142563,0.14104824319481848,0.008479585871100426,0.05966091528534889,0.07325206696987152
4448,0.13909241557121277,0.14099877208471298,0.008679632097482681,0.05769716948270798,0.07271561026573181
4449,0.14754749834537506,0.14105280980467796,0.007990923710167408,0.06055332347750664,0.079003244638443
4450,0.14278410375118256,0.14103353053331374,0.0082743801176548,0.06349539756774902,0.07101432979106903
4451,0.1449684351682663,0.14106862470507622,0.008173537440598011,0.061812691390514374,0.07498220354318619
4452,0.1422422230243683,0.14101224645972252,0.007575885392725468,0.059613607823848724,0.07505273818969727
4453,0.13723477721214294,0.14097788140177728,0.0074612656608223915,0.056339919567108154,0.07343358546495438
4454,0.1425243467092514,0.14098375871777535,0.007247176021337509,0.06021192669868469,0.0750652402639389
4455,0.14034733176231384,0.14095906153321267,0.0072685182094573975,0.060287319123744965,0.07279148697853088
4456,0.14197218418121338,0.1409166632592678,0.008362742140889168,0.05984172970056534,0.07376770675182343
4457,0.13917681574821472,0.1409260918200016,0.008044688031077385,0.05880267173051834,0.07232946157455444
4458,0.14056995511054993,0.1409051962196827,0.006708106491714716,0.06067109853029251,0.07319074124097824
4459,0.14297407865524292,0.1409573645889759,0.007487999275326729,0.06012068688869476,0.07536539435386658
4460,0.1424769014120102,0.14092256605625153,0.006992247886955738,0.061376214027404785,0.07410845160484314
4461,0.14111696183681488,0.14091718673706055,0.007531375624239445,0.05846751481294632,0.07511807978153229
4462,0.139987051486969,0.14088000625371933,0.007107152137905359,0.05860356241464615,0.07427633553743362
4463,0.13766159117221832,0.1408141152560711,0.006254586391150951,0.06002287194132805,0.07138413190841675
4464,0.14073899388313293,0.14080678477883338,0.007168682757765055,0.06098546087741852,0.0725848451256752
4465,0.1401025652885437,0.1407972264289856,0.00754490215331316,0.0588810108602047,0.07367664575576782
4466,0.14221635460853577,0.14081092283129693,0.007058495655655861,0.06250668317079544,0.07265117764472961
4467,0.1406298279762268,0.1407656978070736,0.007151368539780378,0.060544490814208984,0.07293397188186646
4468,0.13523074984550476,0.1406638377904892,0.006789561361074448,0.0585152804851532,0.06992590427398682
4469,0.14458830654621124,0.14067222848534583,0.007103090174496174,0.06119820475578308,0.07628701627254486
4470,0.1383354663848877,0.14060395702719689,0.007921744138002396,0.057719532400369644,0.07269418239593506
4471,0.1379973441362381,0.14059117183089256,0.007361517287790775,0.05934734642505646,0.07128848135471344
4472,0.13909348845481873,0.1405723574757576,0.007504126988351345,0.05950653553009033,0.07208283245563507
4473,0.14283759891986847,0.1405758897960186,0.008870919235050678,0.060349129140377045,0.07361754775047302
4474,0.13881346583366394,0.14055688560009003,0.007515172474086285,0.059762097895145416,0.07153619825839996
4475,0.137497678399086,0.14052770271897316,0.008509071543812752,0.0575094148516655,0.0714791864156723
4476,0.13560763001441956,0.14047042533755302,0.007686863653361797,0.056095000356435776,0.07182575762271881
4477,0.14486651122570038,0.14050654485821723,0.0070716943591833115,0.06143970042467117,0.07635511457920074
4478,0.14428865909576416,0.1405424864590168,0.007649180479347706,0.06221572682261467,0.07442375272512436
4479,0.13711774349212646,0.14049537375569343,0.007813300006091595,0.056799717247486115,0.07250472158193588
4480,0.14008063077926636,0.1404969121515751,0.006928120274096727,0.061303649097681046,0.07184886932373047
4481,0.13496695458889008,0.14047790318727493,0.007122191600501537,0.05756733566522598,0.07027742266654968
4482,0.13670985400676727,0.14044524982571602,0.007255276665091515,0.05916314572095871,0.0702914297580719
4483,0.13719095289707184,0.1404280234873295,0.007425299379974604,0.05785207450389862,0.07191357761621475
4484,0.1409425437450409,0.14047127291560174,0.007450242526829243,0.061385855078697205,0.07210644334554672
4485,0.1395580768585205,0.1404939930140972,0.007840123027563095,0.06030309200286865,0.07141485810279846
4486,0.138043612241745,0.14046969190239905,0.00794301275163889,0.05980892479419708,0.070291668176651
4487,0.13981080055236816,0.14042842045426368,0.007346109952777624,0.05974035710096359,0.07272433489561081
4488,0.13662603497505188,0.14034072652459145,0.008033527061343193,0.056426845490932465,0.07216565310955048
4489,0.14557655155658722,0.14037911474704742,0.0077028824016451836,0.06153006851673126,0.0763435959815979
4490,0.13807758688926697,0.14036653637886048,0.007325758226215839,0.058799684047698975,0.07195214182138443
4491,0.14173369109630585,0.14036524772644043,0.007363575976341963,0.0612112432718277,0.0731588751077652
4492,0.13662782311439514,0.14033555269241332,0.008287809789180756,0.058023810386657715,0.07031619548797607
4493,0.13921242952346802,0.14033980354666709,0.008058499544858932,0.05827607586979866,0.07287785410881042
4494,0.14021475613117218,0.14034609377384186,0.007015399169176817,0.06083967536687851,0.07235968112945557
4495,0.13884373009204865,0.14030509278178216,0.008580580353736877,0.0604112334549427,0.06985192000865936
4496,0.13570785522460938,0.1402277782559395,0.00722439493983984,0.057042382657527924,0.07144108414649963
4497,0.1374557912349701,0.14018323183059692,0.006840328685939312,0.05828624218702316,0.07232923805713654
4498,0.1412295252084732,0.14021700724959374,0.006804204545915127,0.06081417575478554,0.07361114770174026
4499,0.14512500166893005,0.1403037403523922,0.006279238499701023,0.06350657343864441,0.07533919811248779
4500,0.135188028216362,0.1401682597398758,0.0077279359102249146,0.05640459060668945,0.07105550169944763
4501,0.13703763484954834,0.14016149580478668,0.007731685880571604,0.05738919973373413,0.07191673666238785
4502,0.1382572203874588,0.14016879364848137,0.006498398259282112,0.05928661674261093,0.0724722146987915
4503,0.1453000158071518,0.14023127019405365,0.007009453605860472,0.06173825263977051,0.07655230909585953
4504,0.14007288217544556,0.1402050358057022,0.0072784023359417915,0.060865506529808044,0.0719289630651474
4505,0.14243483543395996,0.14025190591812134,0.008875719271600246,0.060121551156044006,0.07343755662441254
4506,0.13955172896385193,0.14024952918291092,0.007052728906273842,0.0597122386097908,0.07278676331043243
4507,0.14307448267936707,0.140243601500988,0.006874870043247938,0.06054067611694336,0.07565894722938538
4508,0.14247754216194153,0.14021394208073615,0.007566710934042931,0.061010345816612244,0.0739004909992218
4509,0.1383947730064392,0.14021668449044228,0.0070555927231907845,0.059403643012046814,0.07193553447723389
4510,0.13990232348442078,0.14018311798572541,0.006689032539725304,0.06211133301258087,0.07110195606946945
4511,0.13990995287895203,0.14016975447535515,0.007033154368400574,0.05970672890543938,0.07317006587982178
4512,0.12979137897491455,0.140023023635149,0.006583644077181816,0.05390866845846176,0.06929906457662582
4513,0.13601121306419373,0.14000993967056274,0.00727826589718461,0.05836361646652222,0.07036933302879333
4514,0.1350882351398468,0.13999268010258675,0.007305913604795933,0.057893045246601105,0.06988926976919174
4515,0.14138787984848022,0.13999774932861328,0.007868763990700245,0.05964480713009834,0.07387431710958481
4516,0.14168235659599304,0.140024374127388,0.0076523167081177235,0.06036534160375595,0.07366469502449036
4517,0.1406550407409668,0.14000368475914002,0.009128184989094734,0.05987965315580368,0.07164720445871353
4518,0.13803033530712128,0.1399791043996811,0.007748603820800781,0.0579601526260376,0.0723215788602829
4519,0.13382107019424438,0.1398972824215889,0.007694793399423361,0.0584721677005291,0.06765411794185638
4520,0.14213743805885315,0.1399027143418789,0.007533777970820665,0.06132961064577103,0.07327404618263245
4521,0.14241725206375122,0.1399555993080139,0.00861905887722969,0.0598694384098053,0.07392875105142593
4522,0.1361779123544693,0.13992641150951385,0.00796098168939352,0.059167537838220596,0.06904938817024231
4523,0.13599473237991333,0.1398877690732479,0.007393200416117907,0.058501504361629486,0.07010001689195633
4524,0.1432289183139801,0.1399187894165516,0.007255627773702145,0.060012515634298325,0.07596077024936676
4525,0.13958892226219177,0.13991046205163002,0.008027469739317894,0.0576060488820076,0.07395539432764053
4526,0.13673260807991028,0.13988903105258943,0.008799165487289429,0.057823359966278076,0.07011008262634277
4527,0.137559711933136,0.1399076120555401,0.007718950510025024,0.06067689135670662,0.06916386634111404
4528,0.13800284266471863,0.13991543278098106,0.007426867261528969,0.05891706049442291,0.0716589093208313
4529,0.14282768964767456,0.1399846538901329,0.0074537573382258415,0.061029769480228424,0.07434417307376862
4530,0.13643816113471985,0.13995955616235733,0.008190875872969627,0.059199944138526917,0.06904733926057816
4531,0.13744837045669556,0.13994919389486313,0.006894193589687347,0.060760367661714554,0.06979381293058395
4532,0.14239069819450378,0.1399216714501381,0.007579030469059944,0.06000569462776184,0.07480597496032715
4533,0.1433991640806198,0.1399051947891712,0.008339820429682732,0.06153035908937454,0.07352897524833679
4534,0.13913050293922424,0.13990554109215736,0.007594510912895203,0.056627336889505386,0.07490865886211395
4535,0.13781672716140747,0.1398728060722351,0.008117983117699623,0.06016143783926964,0.06953731179237366
4536,0.13463622331619263,0.13979554563760757,0.006925769615918398,0.05678774416446686,0.07092270255088806
4537,0.14024990797042847,0.13979681998491286,0.007406373508274555,0.05925804376602173,0.07358549535274506
4538,0.13939829170703888,0.13983503684401513,0.00727951480075717,0.05986864119768143,0.07225014269351959
4539,0.13993003964424133,0.13980948850512503,0.007876422256231308,0.06053142249584198,0.07152219116687775
4540,0.14054232835769653,0.13981476962566375,0.008073227480053902,0.06171855330467224,0.07075054198503494
4541,0.138072207570076,0.13977162033319473,0.00775095634162426,0.0606861487030983,0.06963509321212769
4542,0.13577359914779663,0.13972063079476357,0.007195950485765934,0.058167409151792526,0.07041024416685104
4543,0.13701510429382324,0.13965604558587075,0.007440825924277306,0.058348704129457474,0.07122556865215302
4544,0.13839949667453766,0.13965578988194466,0.009068374522030354,0.05713734030723572,0.07219377905130386
4545,0.13351884484291077,0.13959320455789567,0.008022265508770943,0.05800583213567734,0.06749074906110764
4546,0.1332528442144394,0.1394791530072689,0.007045537233352661,0.05482044816017151,0.07138685882091522
4547,0.14145228266716003,0.13947975009679794,0.006897878833115101,0.062491074204444885,0.07206332683563232
4548,0.13994815945625305,0.13948830753564834,0.007623072247952223,0.06002478301525116,0.07230030000209808
