step,loss,moving_avg
6436,0.03851627558469772,0.039090033657848834
6437,0.038573503494262695,0.03907483007758856
6438,0.03836744278669357,0.039062235616147516
6439,0.03814713656902313,0.03905187536031008
6440,0.03828858584165573,0.03904310669749975
6441,0.03857092186808586,0.039038530588150024
6442,0.03887421637773514,0.039035183638334275
6443,0.03901629149913788,0.03903129983693361
6444,0.03887322172522545,0.039027264304459096
6445,0.0385453924536705,0.03901733871549368
6446,0.03820726275444031,0.03900225970894098
6447,0.037963442504405975,0.03898907329887152
6448,0.03821762651205063,0.0389799216017127
6449,0.03845192864537239,0.038971907645463946
6450,0.0383688360452652,0.03896471478044987
6451,0.03868699446320534,0.03895790312439203
6452,0.03906897455453873,0.03894893538206816
6453,0.038696497678756714,0.0389356229826808
6454,0.03811857849359512,0.03891057953238487
6455,0.03888785094022751,0.038884947225451466
6456,0.03984327241778374,0.03887002918869257
6457,0.03963382542133331,0.03885881338268518
6458,0.03850014507770538,0.03883620660752058
6459,0.03803534060716629,0.03880992766469717
6460,0.03848203271627426,0.03879638217389583
6461,0.03825727850198746,0.0387858472391963
6462,0.03795844316482544,0.03877279635518789
6463,0.03793136775493622,0.038762067668139936
6464,0.03777162730693817,0.03874791022390127
6465,0.0377751849591732,0.03873080432415008
6466,0.03783753514289856,0.03871616750955582
6467,0.037876278162002563,0.03869931973516941
6468,0.03776973485946655,0.0386772220954299
6469,0.03772205486893654,0.0386573476344347
6470,0.037770967930555344,0.03864048782736063
6471,0.03783707320690155,0.038625145331025124
6472,0.03777896985411644,0.03861218120902777
6473,0.037933651357889175,0.03860353879630565
6474,0.03790442273020744,0.038593035861849784
6475,0.037695884704589844,0.03857673931866884
6476,0.037613093852996826,0.03855611331760883
6477,0.03788640350103378,0.0385386573523283
6478,0.038043610751628876,0.03852357596158981
6479,0.03805308789014816,0.038509960249066354
6480,0.037964023649692535,0.03849578052759171
6481,0.03773347660899162,0.03847957514226437
6482,0.037565428763628006,0.03846499036997557
6483,0.0376318022608757,0.038449474088847635
6484,0.03770400583744049,0.038433359675109385
6485,0.03774935007095337,0.03842132546007633
6486,0.03763323277235031,0.03840696133673191
6487,0.03786970674991608,0.038391815423965456
6488,0.0380057618021965,0.03838045608252287
6489,0.037637580186128616,0.038365065455436706
6490,0.0381680503487587,0.03835300929844379
6491,0.03874988108873367,0.038349714577198026
6492,0.0383317768573761,0.03834245443344116
6493,0.03758471459150314,0.0383270925283432
6494,0.038347043097019196,0.03832281045615673
6495,0.03933177888393402,0.038325112201273444
6496,0.03899962455034256,0.03832044538110495
6497,0.03792870044708252,0.03830952480435371
6498,0.037592291831970215,0.038300468027591704
6499,0.03800301253795624,0.038292809277772906
6500,0.03781609982252121,0.038282110430300234
6501,0.03747021406888962,0.03826914191246033
6502,0.03750043362379074,0.03825252331793308
6503,0.0373925045132637,0.03823168136179447
6504,0.03786233067512512,0.03822051540017128
6505,0.038182906806468964,0.038217625841498376
6506,0.03774415701627731,0.038210169859230515
6507,0.03747851401567459,0.03820103403180838
6508,0.037599384784698486,0.038191467858850955
6509,0.03740925341844559,0.03817986030131579
6510,0.03781912475824356,0.03817210357636213
6511,0.03810036927461624,0.038167983926832676
6512,0.03767302632331848,0.038159333132207394
6513,0.037429049611091614,0.03814819399267435
6514,0.03756299242377281,0.03813936851918697
6515,0.03739030286669731,0.03812853135168552
6516,0.03766550123691559,0.038121115602552894
6517,0.03783898428082466,0.03811660349369049
6518,0.037444088608026505,0.03810874760150909
6519,0.03750333935022354,0.038099808655679225
6520,0.03777936100959778,0.03809257086366415
6521,0.03747940808534622,0.03808290150016546
6522,0.037451114505529404,0.038074076287448404
6523,0.03760931268334389,0.0380670877546072
6524,0.03733111172914505,0.03805658262223005
6525,0.037565119564533234,0.038049241527915
6526,0.03782008960843086,0.038045538701117036
6527,0.037447139620780945,0.038038129322230815
6528,0.03737041354179382,0.03802951097488403
6529,0.03754541650414467,0.03802261490374804
6530,0.03730597347021103,0.03801425263285637
6531,0.03756418451666832,0.03800864245742559
6532,0.037834472954273224,0.03800416506826878
6533,0.037453390657901764,0.0379953470826149
6534,0.037304848432540894,0.03798798736184836
6535,0.03744632750749588,0.03798073772341013
6536,0.03723764419555664,0.03796795140951872
6537,0.03763234615325928,0.03795853983610868
6538,0.037957824766635895,0.03795444365590811
6539,0.03752791881561279,0.037948251478374
6540,0.037234239280223846,0.03793770801275968
6541,0.03735070675611496,0.03792550586163998
6542,0.03719412535429001,0.037908704951405525
6543,0.037656355649232864,0.03789510559290647
6544,0.03795359283685684,0.03788590930402279
6545,0.03750157728791237,0.037875471152365205
6546,0.037216588854789734,0.037865564413368705
6547,0.037331752479076385,0.0378592475131154
6548,0.03716960921883583,0.037848767340183255
6549,0.03768359497189522,0.03784108400344849
6550,0.0380626916885376,0.03783802255988121
6551,0.03759990632534027,0.03782715167850256
6552,0.03716014325618744,0.03780806336551905
6553,0.03724318742752075,0.037793530263006685
6554,0.037129901349544525,0.03778364349156618
6555,0.03762875124812126,0.037771052494645116
6556,0.037893593311309814,0.03775155570358038
6557,0.03743993863463402,0.03772961683571339
6558,0.037202540785074234,0.037716640792787075
6559,0.03731249272823334,0.03770941231399774
6560,0.03712581843137741,0.03769585017114878
6561,0.03764135390520096,0.03768969092518091
6562,0.038093771785497665,0.037691044211387636
6563,0.03765405714511871,0.03768827110528946
6564,0.037145331501960754,0.03768200814723968
6565,0.03726077824831009,0.03767686408013105
6566,0.0371520072221756,0.037670008800923825
6567,0.037187401205301285,0.037663120031356814
6568,0.037271227687597275,0.03765813495963812
6569,0.037141621112823486,0.037652330622076985
6570,0.037179864943027496,0.03764641959220171
6571,0.03714023530483246,0.03763945121318102
6572,0.03732633590698242,0.03763492487370968
6573,0.03741496056318283,0.03762973796576261
6574,0.03728940710425377,0.037623587809503076
6575,0.037174612283706665,0.037618375085294246
6576,0.037046950310468674,0.03761271364986896
6577,0.03700447827577591,0.03760389439761638
6578,0.037001095712184906,0.03759346924722195
6579,0.03713521361351013,0.03758429050445557
6580,0.03710390627384186,0.03757568933069706
6581,0.03723610192537308,0.037570715583860874
6582,0.03727583587169647,0.03756781965494156
6583,0.03700023889541626,0.03756150402128697
6584,0.03752889484167099,0.03755975291132927
6585,0.03797703981399536,0.03756202980875969
6586,0.03759992495179176,0.0375616967305541
6587,0.03711386024951935,0.03755413826555014
6588,0.03767883777618408,0.037550869025290014
6589,0.03837527334690094,0.03755824595689774
6590,0.03809686005115509,0.0375575340539217
6591,0.037323758006095886,0.037543272823095324
6592,0.03771822899580002,0.03753713734447956
6593,0.038582853972911835,0.037547118738293646
6594,0.038344793021678925,0.037547096237540246
6595,0.03745925799012184,0.037528371028602125
6596,0.03767634928226471,0.037515138275921345
6597,0.0383882075548172,0.03751973334699869
6598,0.038164593279361725,0.03752545636147261
6599,0.03724004328250885,0.03751782666891813
6600,0.03706856444478035,0.03751035131514072
6601,0.03748403489589691,0.037510489523410795
6602,0.037272028625011444,0.037508205473423005
6603,0.036920785903930664,0.037503488287329675
6604,0.037126608192920685,0.037496131062507626
6605,0.03729696199297905,0.03748727161437273
6606,0.03727457672357559,0.03748257581144571
6607,0.037601131945848465,0.03748380199074745
6608,0.03764726594090462,0.03748428080230951
6609,0.03708622604608536,0.03748105052858591
6610,0.037174589931964874,0.037474605180323126
6611,0.037553101778030396,0.037469132505357265
6612,0.03725678473711014,0.03746497008949518
6613,0.03689488768577576,0.03745962847024202
6614,0.036951616406440735,0.037453514710068705
6615,0.03681431710720062,0.03744775485247374
6616,0.03709004446864128,0.03744200028479099
6617,0.037257276475429535,0.03743618320673704
6618,0.03693097084760666,0.03743105202913284
6619,0.03716759383678436,0.03742769457399845
6620,0.03747250884771347,0.03742462605237961
6621,0.037063002586364746,0.03742046199738979
6622,0.03688637912273407,0.03741481464356184
6623,0.03701985254883766,0.03740892004221678
6624,0.03679688274860382,0.03740357775241136
6625,0.03706216812133789,0.03739854823797941
6626,0.03729790449142456,0.037393326386809346
6627,0.03694838285446167,0.037388338819146154
6628,0.036879945546388626,0.0373834341391921
6629,0.03702803701162338,0.03737826034426689
6630,0.03677910193800926,0.03737299162894488
6631,0.03709609806537628,0.03736831076443195
6632,0.03742823749780655,0.03736424840986729
6633,0.03703659027814865,0.03736008040606976
6634,0.03674865514039993,0.03735451847314834
6635,0.03686622530221939,0.03734871745109558
6636,0.03670857101678848,0.0373434267193079
6637,0.037077225744724274,0.03733787551522255
6638,0.037279918789863586,0.03733109645545483
6639,0.0368771106004715,0.037324588373303415
6640,0.036832623183727264,0.03732057221233845
6641,0.0370316356420517,0.037317381501197816
6642,0.03676697239279747,0.03731310997158289
6643,0.036941058933734894,0.03730595700442791
6644,0.037195801734924316,0.037298379093408586
6645,0.036853671073913574,0.037291900031268595
6646,0.03673912584781647,0.03728712540119886
6647,0.036891888827085495,0.037282726764678954
6648,0.036675743758678436,0.037277788110077384
6649,0.03697771951556206,0.03727072935551405
6650,0.03721693903207779,0.03726227182894945
6651,0.036818765103816986,0.03725446041673422
6652,0.036749161779880524,0.03725035060197115
6653,0.03694910183548927,0.037247409746050834
6654,0.03669382631778717,0.03724304899573326
6655,0.03684842213988304,0.03723524570465088
6656,0.037066515535116196,0.037226974926888944
6657,0.03674577176570892,0.03722003325819969
6658,0.036760520190000534,0.03721561305224896
6659,0.03694862872362137,0.037211974412202836
6660,0.03667210042476654,0.03720743723213673
6661,0.036840617656707764,0.037199429869651794
6662,0.037078749388456345,0.03718927964568138
6663,0.03674429655075073,0.0371801820397377
6664,0.036715347319841385,0.03717588219791651
6665,0.0368979275226593,0.03717225369066
6666,0.03663905709981918,0.037167124189436435
6667,0.03683578968048096,0.03716360807418823
6668,0.03707360476255417,0.0371616318449378
6669,0.03672945499420166,0.03715751018375158
6670,0.036692626774311066,0.03715263780206442
6671,0.036872126162052155,0.03714995671063662
6672,0.036615170538425446,0.03714284505695105
6673,0.036828458309173584,0.03713698003441095
6674,0.03707919642329216,0.03713487792760134
6675,0.03673136234283447,0.03713044542819262
6676,0.036652520298957825,0.037126501128077506
6677,0.03681998699903488,0.037124656215310095
6678,0.036582496017217636,0.03712047021836042
6679,0.03683457523584366,0.03711746383458376
6680,0.037088118493556976,0.03711730595678091
6681,0.03672630712389946,0.037112208008766176
6682,0.03662363067269325,0.037105685956776144
6683,0.03678356856107712,0.03710351925343275
6684,0.03655499964952469,0.03709378030151129
6685,0.03684428706765175,0.03708245277404785
6686,0.03711623698472977,0.03707761589437723
6687,0.03673992305994034,0.03707387652248144
6688,0.03657982870936394,0.03706288643181324
6689,0.03672802075743675,0.0370464139059186
6690,0.03652297705411911,0.03703067507594824
6691,0.03684978187084198,0.0370259353145957
6692,0.03711596876382828,0.03701991271227598
6693,0.03672683238983154,0.03700135249644518
6694,0.036557842046022415,0.03698348298668861
6695,0.036702461540699005,0.03697591502219438
6696,0.0364992618560791,0.03696414414793253
6697,0.036849748343229294,0.03694875955581665
6698,0.03713681548833847,0.036938481777906415
6699,0.03674060106277466,0.036933487355709074
6700,0.03651450201869011,0.036927946731448176
6701,0.03664178401231766,0.03691952422261238
6702,0.036465566605329514,0.03691145960241556
6703,0.03686859831213951,0.03691093772649765
6704,0.03715314716100693,0.036911203116178515
6705,0.03673827648162842,0.036905616261065005
6706,0.03648551553487778,0.03689772564917803
6707,0.03660738468170166,0.03688778817653656
6708,0.0364384725689888,0.0368757002428174
6709,0.03688492625951767,0.03687368724495173
6710,0.037206172943115234,0.03687400307506323
6711,0.036772795021533966,0.03686620000749827
6712,0.03643926978111267,0.03685802485793829
6713,0.03654521331191063,0.03685452811419964
6714,0.03640565276145935,0.036849068477749825
6715,0.03688322380185127,0.036849757544696334
6716,0.037181124091148376,0.036850668340921405
6717,0.036741431802511215,0.03684550989419222
6718,0.03641532361507416,0.036840353421866895
6719,0.03650456666946411,0.03683372315019369
6720,0.03637132793664932,0.03682271134108305
6721,0.0368417464196682,0.03682049877941609
6722,0.03707670420408249,0.036822402030229566
6723,0.03660609573125839,0.036818264462053774
6724,0.036491893231868744,0.036815214566886426
6725,0.03673231601715088,0.03681191604584456
6726,0.036479510366916656,0.036803732104599474
6727,0.0364704504609108,0.03679895278066397
6728,0.03658873215317726,0.03679604064673185
6729,0.03634416684508324,0.03678920194506645
6730,0.03672820329666138,0.036788692958652974
6731,0.03705054149031639,0.03678823739290237
6732,0.03664132207632065,0.036780368238687515
6733,0.03633362799882889,0.03677333861589432
6734,0.03643573075532913,0.03677020937204361
6735,0.03629055246710777,0.03676445264369249
6736,0.036774639040231705,0.03676511332392693
6737,0.03709758073091507,0.03676531687378883
6738,0.03664988651871681,0.03675901655107736
6739,0.03630568087100983,0.036753302253782746
