step,loss,moving_avg
6014,0.0811895951628685,0.08141309350728988
6015,0.08083144575357437,0.0814038022607565
6016,0.08097042143344879,0.08139624185860157
6017,0.08100888878107071,0.08138848967850208
6018,0.08083907514810562,0.08137980997562408
6019,0.08070456981658936,0.08136912509799003
6020,0.08092223852872849,0.08136043421924115
6021,0.08085444569587708,0.08135170616209507
6022,0.08064893633127213,0.08133910126984119
6023,0.08061951398849487,0.08132539145648479
6024,0.08078725636005402,0.08131520122289658
6025,0.08070696890354156,0.0813054969906807
6026,0.08075172454118729,0.08129578955471516
6027,0.08083933591842651,0.08128760062158108
6028,0.08063827455043793,0.08127818800508976
6029,0.08077836036682129,0.08126980878412723
6030,0.08094414323568344,0.08126360028982163
6031,0.08099093288183212,0.0812576436251402
6032,0.08083917200565338,0.08125017128884793
6033,0.0806892141699791,0.08124108508229255
6034,0.08051350712776184,0.08123079307377339
6035,0.08050837367773056,0.08122093841433525
6036,0.08052491396665573,0.08121027775108815
6037,0.08054064214229584,0.08120128549635411
6038,0.08060251176357269,0.0811927304416895
6039,0.08049176633358002,0.08118330970406533
6040,0.0804125964641571,0.08117303252220154
6041,0.08054201304912567,0.08116389006376266
6042,0.08052605390548706,0.0811553256958723
6043,0.08049789071083069,0.08114025041460991
6044,0.08090076595544815,0.08112621672451496
6045,0.08070216327905655,0.08111281543970109
6046,0.08052782714366913,0.0810999695211649
6047,0.08071459829807281,0.0810909901559353
6048,0.0806555449962616,0.08108099952340125
6049,0.08075013756752014,0.08107267141342163
6050,0.08059193193912506,0.08106202021241188
6051,0.0806472897529602,0.08105099856853486
6052,0.08084837347269058,0.0810419524461031
6053,0.08079461753368378,0.08103181906044483
6054,0.08059484511613846,0.0810199411213398
6055,0.08041681349277496,0.08100411891937256
6056,0.08047981560230255,0.08099118247628212
6057,0.08060579001903534,0.08098195284605027
6058,0.0805356353521347,0.08097273506224155
6059,0.08051910996437073,0.08096476465463638
6060,0.08041852712631226,0.08095616385340691
6061,0.08031706511974335,0.08094545185565949
6062,0.08024933934211731,0.08093400202691554
6063,0.08032239973545074,0.08092282079160214
6064,0.080283984541893,0.08091302908957004
6065,0.08027401566505432,0.08090502008795739
6066,0.08029472827911377,0.08089558146893978
6067,0.08020544797182083,0.0808840537071228
6068,0.08016417920589447,0.08087182447314262
6069,0.08008775115013123,0.08085847839713096
6070,0.08008364588022232,0.08084508016705513
6071,0.08004017174243927,0.08083276487886906
6072,0.08008544147014618,0.08082293450832367
6073,0.0802052766084671,0.08081275939941407
6074,0.08034054934978485,0.08080145791172981
6075,0.08031131327152252,0.08078912027180195
6076,0.08010952174663544,0.08077741138637066
6077,0.08009310811758041,0.08076381847262383
6078,0.0803280845284462,0.08075190618634225
6079,0.0801958292722702,0.0807394653558731
6080,0.08005116134881973,0.08072950072586536
6081,0.07994122058153152,0.08071813762187957
6082,0.0801091119647026,0.0807070804387331
6083,0.08019398152828217,0.08069801181554795
6084,0.0800718441605568,0.0806827899068594
6085,0.0800374299287796,0.08066536985337734
6086,0.08013921976089478,0.08065203204751015
6087,0.08002392947673798,0.08063710935413837
6088,0.07979525625705719,0.08061884798109531
6089,0.07993678748607635,0.08060446076095104
6090,0.0800212174654007,0.08059392109513283
6091,0.08003916591405869,0.0805842012912035
6092,0.08000447601079941,0.08057606115937233
6093,0.08016177266836166,0.08056572280824184
6094,0.08019383251667023,0.08055568940937519
6095,0.07999604195356369,0.0805457766354084
6096,0.0799659937620163,0.08053239420056343
6097,0.07997185736894608,0.08051546953618527
6098,0.08026832342147827,0.08050403535366059
6099,0.08016585558652878,0.08049386367201805
6100,0.07981075346469879,0.08048162281513214
6101,0.0797254741191864,0.08046944260597229
6102,0.079813152551651,0.0804586274921894
6103,0.07988692820072174,0.08044827356934547
6104,0.07991284132003784,0.08043835535645485
6105,0.07979492843151093,0.08042634665966034
6106,0.07977017760276794,0.08041489154100417
6107,0.0800102949142456,0.0804072766751051
6108,0.07999081909656525,0.08040003545582294
6109,0.07971952110528946,0.08039025314152241
6110,0.07981795817613602,0.08038177073001862
6111,0.07980246841907501,0.08037207022309303
6112,0.07993993908166885,0.08036473698914051
6113,0.0800870805978775,0.0803558123856783
6114,0.07979898154735565,0.08034190624952316
6115,0.0798773467540741,0.08033236525952817
6116,0.07992013543844223,0.0803218623995781
6117,0.07973399013280869,0.08030911341309548
6118,0.07993702590465546,0.08030009292066097
6119,0.08013022691011429,0.08029434949159622
6120,0.07984229922294617,0.0802835500985384
6121,0.07973598688840866,0.08027236551046371
6122,0.07981997728347778,0.08026407591998577
6123,0.07966605573892593,0.08025454133749008
6124,0.07958076894283295,0.08024247646331788
6125,0.07962191104888916,0.08023162588477134
6126,0.07958956062793732,0.08022000424563885
6127,0.0796164944767952,0.08020777583122253
6128,0.07962533831596375,0.0801976464688778
6129,0.07958824187517166,0.0801857452839613
6130,0.07953031361103058,0.08017160698771476
6131,0.0797765851020813,0.08015946350991726
6132,0.07966192811727524,0.08014769107103348
6133,0.07977095246315002,0.08013850845396518
6134,0.07977846264839172,0.08013115800917149
6135,0.07951779663562775,0.08012125223875045
6136,0.07949024438858032,0.08011090554296971
6137,0.07972444593906403,0.08010274358093739
6138,0.07963158190250397,0.0800930342823267
6139,0.07953864336013794,0.08008350305259228
6140,0.07950369268655777,0.08007441401481628
6141,0.07976099103689194,0.08006660379469395
6142,0.07994281500577927,0.08006077140569687
6143,0.07977449893951416,0.0800535374879837
6144,0.07969838380813599,0.08004151366651058
6145,0.07973159849643707,0.08003180801868438
6146,0.07964102923870087,0.0800229400396347
6147,0.07962337881326675,0.08001202784478664
6148,0.07941694557666779,0.0799996418505907
6149,0.07934629917144775,0.07998560346662999
6150,0.07945461571216583,0.07997423030436039
6151,0.07935924828052521,0.07996134988963605
6152,0.07940936088562012,0.07994695976376534
6153,0.07933638989925385,0.07993237748742103
6154,0.07962654531002045,0.07992269448935986
6155,0.07976070046424866,0.07991613335907459
6156,0.07937859743833542,0.07990512117743492
6157,0.07981184124946594,0.07989718168973922
6158,0.07983788847923279,0.0798902042210102
6159,0.07969099283218384,0.07988192304968834
6160,0.07963423430919647,0.07987408012151719
6161,0.07937902212142944,0.07986469969153404
6162,0.07929567247629166,0.07985516302287579
6163,0.07966040074825287,0.0798485430330038
6164,0.0796952098608017,0.07984265528619289
6165,0.07932420819997787,0.07983315721154213
6166,0.0793491005897522,0.07982370093464851
6167,0.0794130265712738,0.07981577672064305
6168,0.07928983867168427,0.07980703331530094
6169,0.07933132350444794,0.0797994690388441
6170,0.08002667129039764,0.07979889929294587
6171,0.08034802228212357,0.07980197779834271
6172,0.07966845482587814,0.07979780793190003
6173,0.07958732545375824,0.07979162842035294
6174,0.07954190671443939,0.07978364199399948
6175,0.07943828403949738,0.07977491170167923
6176,0.07953442633152008,0.07976916074752807
6177,0.07963145524263382,0.07976454421877861
6178,0.07930433750152588,0.0797543067485094
6179,0.07929811626672745,0.07974532961845399
6180,0.0797894150018692,0.07974271215498448
6181,0.07966893911361694,0.07973998934030532
6182,0.07992984354496002,0.0797381966561079
6183,0.08036022633314133,0.0797398591041565
6184,0.07941444218158722,0.07973328508436679
6185,0.07903818786144257,0.07972329266369343
6186,0.07906635105609894,0.07971256397664547
6187,0.07922962307929993,0.0797046209126711
6188,0.07910850644111633,0.07969775341451169
6189,0.07899577915668488,0.07968834333121777
6190,0.07920287549495697,0.07968015991151332
6191,0.07916523516178131,0.07967142060399056
6192,0.07917261868715286,0.0796631020307541
6193,0.07905057072639465,0.07965199001133443
6194,0.07912325859069824,0.0796412842720747
6195,0.07902728021144867,0.07963159665465355
6196,0.07905995845794678,0.07962253630161285
6197,0.07897280156612396,0.07961254574358463
6198,0.07900989055633545,0.07959996141493321
6199,0.07896201312541962,0.07958792299032211
6200,0.07887259125709534,0.07957854136824608
6201,0.07893098890781403,0.07957059651613235
6202,0.07907123118638992,0.07956317730247975
6203,0.07893815636634827,0.07955368958413601
6204,0.07901988178491592,0.0795447599887848
6205,0.07897544652223587,0.07953656516969204
6206,0.07895715534687042,0.07952843494713306
6207,0.07911720871925354,0.07951950408518314
6208,0.07904858887195587,0.07951008178293704
6209,0.07909193634986877,0.07950380593538284
6210,0.07893852889537811,0.07949501164257526
6211,0.0790378525853157,0.07948736548423767
6212,0.07903888821601868,0.07947835497558117
6213,0.07893015444278717,0.07946678571403026
6214,0.07884418964385986,0.0794572377949953
6215,0.07882377505302429,0.07944670207798481
6216,0.07898163795471191,0.07943731710314751
6217,0.07882507890462875,0.07942822799086571
6218,0.07874125987291336,0.07941627033054828
6219,0.07891587913036346,0.07940412685275078
6220,0.07889537513256073,0.07939465761184693
6221,0.07880281656980515,0.07938532590866089
6222,0.07881294935941696,0.07937525562942029
6223,0.07890260964632034,0.07936762116849422
6224,0.07878954708576202,0.07935970894992352
6225,0.0786236822605133,0.07934972666203975
6226,0.07888487726449966,0.07934267982840539
6227,0.0790303647518158,0.07933681853115558
6228,0.07893030345439911,0.07932986818253994
6229,0.07897695899009705,0.0793237553536892
6230,0.07886948436498642,0.07931714706122875
6231,0.07908304035663605,0.0793102116137743
6232,0.0788739025592804,0.07930233135819435
6233,0.078682541847229,0.07929144725203514
6234,0.07878309488296509,0.07928149357438087
6235,0.07887274026870728,0.07927504301071167
6236,0.07875696569681168,0.07926771022379399
6237,0.07886097580194473,0.07925907552242278
6238,0.07879266142845154,0.07925068631768227
6239,0.07885891199111938,0.07924388900399208
6240,0.07881594449281693,0.07923701152205467
6241,0.07866139709949493,0.0792260155826807
6242,0.07854833453893661,0.07921207077801228
6243,0.07855230569839478,0.07919984884560108
6244,0.07891912758350372,0.07919205628335475
6245,0.07897985726594925,0.07918453887104988
6246,0.0785965695977211,0.07917409427464009
6247,0.07863931357860565,0.07916425362229347
6248,0.07889211177825928,0.07915900528430939
6249,0.07873152196407318,0.07915285751223564
6250,0.07863911241292953,0.07914470247924328
6251,0.0787883996963501,0.07913899399340153
6252,0.07849937677383423,0.07912989415228366
6253,0.07846410572528839,0.07912117131054401
6254,0.0783701241016388,0.0791086070984602
6255,0.0785137414932251,0.07909613750874996
6256,0.07854343950748444,0.07908778592944145
6257,0.07840494811534882,0.07907371699810029
6258,0.07845999300479889,0.07905993804335594
6259,0.07837478816509247,0.07904677599668503
6260,0.07838958501815796,0.07903432950377465
6261,0.07843760401010513,0.0790249153226614
6262,0.07842852175235748,0.07901624381542206
6263,0.07832089066505432,0.07900284871459007
6264,0.0788855105638504,0.07899475172162056
6265,0.07903449237346649,0.07899185456335545
6266,0.07890338450670242,0.07898739740252494
6267,0.07885944843292236,0.07898186162114143
6268,0.07865621149539948,0.07897552534937859
6269,0.07837558537721634,0.07896596796810627
6270,0.0787988007068634,0.07895368926227092
6271,0.07872191071510315,0.07893742814660072
6272,0.07892747223377228,0.07893001832067967
6273,0.07919430732727051,0.07892608813941479
6274,0.0791873186826706,0.0789225422590971
6275,0.07897389680147171,0.07891789838671684
6276,0.07854335010051727,0.07890798762440682
6277,0.07853028178215027,0.07889697588980198
6278,0.07843567430973053,0.07888828925788402
6279,0.07871896028518677,0.07888249769806861
6280,0.07876385003328323,0.07887224204838277
6281,0.07864855229854584,0.07886203818023205
6282,0.07844345271587372,0.07884717427194118
6283,0.07891099900007248,0.0788326819986105
6284,0.07923159003257751,0.0788308534771204
6285,0.07858090847730637,0.07882628068327904
6286,0.07859158515930176,0.07882153302431107
6287,0.07868733257055283,0.0788161101192236
6288,0.0784853994846344,0.07880987904965878
6289,0.07828339189291,0.07880275517702102
6290,0.07825314998626709,0.07879325792193413
6291,0.0783318430185318,0.07878492400050163
6292,0.0782417431473732,0.07877561524510383
6293,0.07823728024959564,0.07876748234033584
6294,0.07820114493370056,0.07875826120376588
6295,0.07829593122005463,0.07875094771385192
6296,0.07826326787471771,0.07874298080801964
6297,0.07838177680969238,0.07873707056045533
6298,0.07821236550807953,0.07872909530997277
6299,0.07852037250995636,0.07872467890381812
6300,0.0787181407213211,0.07872313439846039
6301,0.0785573422908783,0.07871939793229103
6302,0.07869454473257065,0.07871563106775284
6303,0.07892029732465744,0.07871545247733593
6304,0.07883113622665405,0.0787135650217533
6305,0.07873480021953583,0.0787111585587263
6306,0.07877513766288757,0.07870933838188648
6307,0.07833541929721832,0.07870152048766613
6308,0.07810606807470322,0.0786920952796936
6309,0.07833888381719589,0.07868456475436687
6310,0.07849250733852386,0.07868010453879833
6311,0.07815480977296829,0.07867127411067486
6312,0.07805781066417694,0.07866146333515645
6313,0.07820671796798706,0.07865422897040844
6314,0.07828609645366669,0.0786486480385065
6315,0.0784071534872055,0.07864448182284832
6316,0.07828839123249054,0.07863754935562611
6317,0.07820544391870499,0.07863135300576687
6318,0.07824839651584625,0.07862642437219619
6319,0.07820786535739899,0.07861934423446655
6320,0.0779939740896225,0.07861033022403717
6321,0.07833504676818848,0.078605652526021
6322,0.0786205530166626,0.07860372856259346
6323,0.07874618470668793,0.07860216431319714
6324,0.07847904413938522,0.07859905928373337
6325,0.07807926833629608,0.0785936151444912
6326,0.07815948873758316,0.07858636125922203
6327,0.07818935811519623,0.07857795119285584
6328,0.07817118614912033,0.07857036001980305
6329,0.0781969204545021,0.0785625596344471
6330,0.077993243932724,0.07855379723012447
6331,0.07799074053764343,0.07854287423193455
6332,0.07795712351799011,0.07853370644152165
