step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
7315,0.023773295804858208,0.02380853958427906,0.004835779778659344,0.0077931941486895084,0.011144319549202919
7316,0.02385869063436985,0.023808833956718446,0.004844192415475845,0.007738493382930756,0.0112760029733181
7317,0.023921994492411613,0.023809788804501294,0.0048462869599461555,0.007746745832264423,0.011328959837555885
7318,0.023806679993867874,0.0238095947727561,0.004840725567191839,0.007813992910087109,0.011151962913572788
7319,0.023834852501749992,0.023809709269553423,0.004834843333810568,0.007869888097047806,0.011130120605230331
7320,0.02381284534931183,0.02380961587652564,0.004833468236029148,0.007846123538911343,0.011133253574371338
7321,0.023803241550922394,0.023809413481503724,0.004838086664676666,0.00777972349897027,0.011185431852936745
7322,0.0238338690251112,0.023809507973492145,0.0048413146287202835,0.007745424285531044,0.011247128248214722
7323,0.02377130091190338,0.02380897428840399,0.004839599132537842,0.007786456495523453,0.011145246215164661
7324,0.0238018911331892,0.02380878636613488,0.004836995154619217,0.007827145978808403,0.011137750931084156
7325,0.023798976093530655,0.02380861384794116,0.0048361485823988914,0.007814297452569008,0.011148530058562756
7326,0.02378331869840622,0.023808316346257925,0.004837851505726576,0.007756504695862532,0.011188963428139687
7327,0.02382456138730049,0.02380844095721841,0.004837323911488056,0.007739605847746134,0.011247631162405014
7328,0.023786116391420364,0.023808195888996124,0.004835023544728756,0.007802673149853945,0.011148421093821526
7329,0.023806968703866005,0.023808163683861495,0.004834902472794056,0.007840239442884922,0.011131826788187027
7330,0.023770233616232872,0.023807767927646637,0.004837203770875931,0.007796500343829393,0.011136529967188835
7331,0.0237740445882082,0.023807395733892917,0.00483761727809906,0.007757212966680527,0.011179214343428612
7332,0.023775555193424225,0.02380693342536688,0.00483504356816411,0.00776410847902298,0.011176404543220997
7333,0.023745225742459297,0.023806267213076354,0.004834083840250969,0.007784027606248856,0.011127114295959473
7334,0.023770086467266083,0.02380588635802269,0.004835539497435093,0.0077813309617340565,0.011153215542435646
7335,0.02375693991780281,0.023805405125021935,0.004835230298340321,0.007773460820317268,0.011148249730467796
7336,0.023737389594316483,0.023804746717214584,0.004833112470805645,0.0077664656564593315,0.011137811467051506
7337,0.023732434958219528,0.023804057221859694,0.004833141341805458,0.0077539896592497826,0.011145304888486862
7338,0.023756396025419235,0.023803604934364557,0.00483408197760582,0.007753382436931133,0.011168930679559708
7339,0.02374601922929287,0.02380306925624609,0.004832687322050333,0.0077689653262495995,0.01114436611533165
7340,0.02374434657394886,0.023802511524409056,0.0048301564529538155,0.007785281166434288,0.011128908023238182
7341,0.023740405216813087,0.023801909424364567,0.004830889403820038,0.0077634938061237335,0.011146022006869316
7342,0.02374456077814102,0.0238012645766139,0.0048332177102565765,0.00774241890758276,0.011168922297656536
7343,0.023747410625219345,0.0238007490336895,0.0048320097848773,0.007759205996990204,0.011156194843351841
7344,0.023748628795146942,0.023800290171056986,0.004828418605029583,0.007792126387357712,0.011128084734082222
7345,0.023759864270687103,0.023799961134791374,0.0048279063776135445,0.007783467881381512,0.011148490011692047
7346,0.023741524666547775,0.023799460362643004,0.004830557852983475,0.007748300675302744,0.011162664741277695
7347,0.02373451367020607,0.023798896409571172,0.0048307632096111774,0.007745187263935804,0.011158562265336514
7348,0.023746300488710403,0.023798422869294882,0.004828671459108591,0.007777024060487747,0.011140604503452778
7349,0.023717518895864487,0.02379756584763527,0.004828756675124168,0.007772381883114576,0.011116378009319305
7350,0.023746903985738754,0.023797133080661295,0.004830655641853809,0.007754624355584383,0.011161625385284424
7351,0.023726854473352432,0.02379653438925743,0.004829360172152519,0.007764940150082111,0.011132553219795227
7352,0.023735499009490013,0.023795988988131286,0.004825945943593979,0.007793480530381203,0.011116072535514832
7353,0.02371995523571968,0.02379510736092925,0.004826339893043041,0.0077679515816271305,0.011125663295388222
7354,0.02374650165438652,0.023794703502207994,0.004829671233892441,0.007720280904322863,0.011196548119187355
7355,0.02374793030321598,0.023794161267578603,0.004829544574022293,0.007729552686214447,0.01118883304297924
7356,0.023715542629361153,0.023793349657207728,0.0048265052028000355,0.007782825268805027,0.011106212623417377
7357,0.023721495643258095,0.02379273049533367,0.004826398100703955,0.00779513455927372,0.011099962517619133
7358,0.023725226521492004,0.023792018815875053,0.004829292185604572,0.007749694399535656,0.011146239936351776
7359,0.023725666105747223,0.02379139045253396,0.0048290276899933815,0.007735897321254015,0.011160740628838539
7360,0.02371891960501671,0.023790727481245996,0.004825766198337078,0.007773430552333593,0.011119723320007324
7361,0.02371630072593689,0.02379008064046502,0.004825429990887642,0.007790448609739542,0.011100424453616142
7362,0.0237154271453619,0.023789461739361285,0.004827958066016436,0.007756983395665884,0.01113048568367958
7363,0.02370736375451088,0.023788714595139027,0.0048276339657604694,0.007738025858998299,0.01114170253276825
7364,0.023717354983091354,0.02378798436373472,0.004824161995202303,0.007758027873933315,0.011135164648294449
7365,0.023713666945695877,0.023787369411438705,0.004823843017220497,0.007761315442621708,0.011128509417176247
7366,0.023701447993516922,0.023786558359861373,0.0048269350081682205,0.0077436575666069984,0.011130856350064278
7367,0.023699792101979256,0.02378563543781638,0.004827328957617283,0.007751742377877235,0.011120721697807312
7368,0.023712558671832085,0.023784981518983842,0.00482454989105463,0.007774143014103174,0.011113865301012993
7369,0.02370738983154297,0.02378395462408662,0.004824225790798664,0.007759046275168657,0.011124116368591785
7370,0.023697687312960625,0.023783110529184342,0.0048264069482684135,0.007726271636784077,0.011145008727908134
7371,0.023692598566412926,0.02378163976594806,0.004825913347303867,0.0077439649030566216,0.011122720316052437
7372,0.02370656281709671,0.023780807666480542,0.004823463968932629,0.007775105070322752,0.011107994243502617
7373,0.02369454875588417,0.023778693415224553,0.004823608789592981,0.007762988097965717,0.011107949540019035
7374,0.023703742772340775,0.02377701982855797,0.004826016258448362,0.00772982370108366,0.01114790141582489
7375,0.02369171939790249,0.023775821197777987,0.004825253039598465,0.007732578553259373,0.011133888736367226
7376,0.02370426431298256,0.023774671256542205,0.0048224106431007385,0.0077651790343225,0.011116674169898033
7377,0.02369355782866478,0.023773559853434562,0.004822940565645695,0.007756218779832125,0.011114398948848248
7378,0.023698341101408005,0.023772429712116717,0.004826155491173267,0.007721800357103348,0.011150384321808815
7379,0.02369057945907116,0.023771175798028708,0.004825635347515345,0.00772834150120616,0.011136602610349655
7380,0.023697707802057266,0.02376960255205631,0.004821948241442442,0.007767403498291969,0.011108354665338993
7381,0.023689206689596176,0.023768372796475888,0.0048217615112662315,0.007763783447444439,0.011103659868240356
7382,0.023699138313531876,0.023766171764582397,0.004825015552341938,0.007725208066403866,0.011148916557431221
7383,0.023696819320321083,0.023765274975448846,0.004825052805244923,0.007722922135144472,0.011148843914270401
7384,0.023683905601501465,0.023763510826975108,0.004821703769266605,0.007752175442874432,0.011110026389360428
7385,0.02368132397532463,0.02376244032755494,0.004821175243705511,0.007751376833766699,0.011108770035207272
7386,0.02369712106883526,0.02376118764281273,0.004824124742299318,0.0077163842506706715,0.011156613007187843
7387,0.023694701492786407,0.02376023046672344,0.004824410192668438,0.007719418965280056,0.011150870472192764
7388,0.023677581921219826,0.02375815900042653,0.00482157152146101,0.007757073268294334,0.011098936200141907
7389,0.023677237331867218,0.023756174836307764,0.004821045324206352,0.007757984101772308,0.011098207905888557
7390,0.023685511201620102,0.02375492060557008,0.004823348484933376,0.007719575427472591,0.011142587289214134
7391,0.0236816443502903,0.023752690572291613,0.004823033697903156,0.007711800746619701,0.01114680990576744
7392,0.023680714890360832,0.023751814402639865,0.004820233676582575,0.0077483998611569405,0.01111208088696003
7393,0.023676380515098572,0.023749652560800315,0.00482019642367959,0.0077570173889398575,0.011099167168140411
7394,0.023681648075580597,0.023747974913567303,0.004822544753551483,0.007726744748651981,0.011132359504699707
7395,0.02367279678583145,0.02374675778672099,0.004822010174393654,0.007718779146671295,0.011132007464766502
7396,0.023686131462454796,0.02374490736052394,0.004819236695766449,0.007740164175629616,0.011126730591058731
7397,0.023678138852119446,0.02374385215342045,0.00481958594173193,0.007739873602986336,0.011118677444756031
7398,0.023673467338085175,0.023742514234036206,0.0048225037753582,0.007718959357589483,0.011132003739476204
7399,0.0236690491437912,0.02374128606170416,0.004822326358407736,0.007727230899035931,0.011119491420686245
7400,0.023680847138166428,0.02374025257304311,0.0048192935064435005,0.007754296995699406,0.011107256636023521
7401,0.023674430325627327,0.02373894853517413,0.004819258116185665,0.0077407704666256905,0.011114401742815971
7402,0.02367302030324936,0.023737811576575042,0.004822044633328915,0.007705513387918472,0.011145463213324547
7403,0.023665020242333412,0.023736680150032042,0.004821693524718285,0.007714694831520319,0.011128632351756096
7404,0.023679863661527634,0.023735879249870778,0.004818470682948828,0.00775253726169467,0.011108855716884136
7405,0.02367250993847847,0.023734778575599195,0.004818374291062355,0.00774526409804821,0.01110887248069048
7406,0.02366730384528637,0.02373383501544595,0.004821378737688065,0.007705585099756718,0.011140340939164162
7407,0.02366304025053978,0.02373247280716896,0.004821432754397392,0.00770803727209568,0.011133571155369282
7408,0.02367340214550495,0.02373122001066804,0.00481858104467392,0.007745326496660709,0.011109493672847748
7409,0.023667573928833008,0.023730142712593078,0.0048185489140450954,0.007746923249214888,0.01110210083425045
7410,0.023663019761443138,0.023729272913187743,0.004821045324206352,0.007716740481555462,0.01112523302435875
7411,0.023657850921154022,0.023727881610393523,0.004820872098207474,0.007714991457760334,0.01112198643386364
7412,0.023669414222240448,0.023726826421916484,0.004818207584321499,0.007740925997495651,0.011110280640423298
7413,0.023662682622671127,0.02372524790465832,0.004818226210772991,0.007732908707112074,0.01111154817044735
7414,0.02365986444056034,0.023723134715110065,0.004820740781724453,0.00769928190857172,0.011139841750264168
7415,0.02365276589989662,0.02372192941606045,0.004820323549211025,0.007706836797297001,0.011125604622066021
7416,0.023670002818107605,0.023720042537897824,0.00481756217777729,0.007742113433778286,0.011110328137874603
7417,0.023660067468881607,0.023717423267662525,0.004817816894501448,0.007738294079899788,0.011103957891464233
7418,0.02366068959236145,0.023715963363647462,0.004820636473596096,0.0077043939381837845,0.011135658249258995
7419,0.02365359663963318,0.023714150805026292,0.004820214584469795,0.007707812823355198,0.01112557016313076
7420,0.023665715008974075,0.023712679501622914,0.00481690838932991,0.007738274987787008,0.011110533028841019
7421,0.02365867607295513,0.023711233846843243,0.004817021079361439,0.007728909142315388,0.01111274491995573
7422,0.023656390607357025,0.0237094590626657,0.004820206202566624,0.007692785933613777,0.011143396608531475
7423,0.023653313517570496,0.023708279188722373,0.004820311442017555,0.00770283117890358,0.01113017089664936
7424,0.023656174540519714,0.023706822022795677,0.004817142151296139,0.007741135079413652,0.011097895912826061
7425,0.023651164025068283,0.023705343902111053,0.004816995933651924,0.007738790474832058,0.011095376685261726
7426,0.02365393564105034,0.023704050071537495,0.004819940775632858,0.00770189892500639,0.011132093146443367
7427,0.023650918155908585,0.023702313639223576,0.004819910507649183,0.007695280015468597,0.011135729029774666
7428,0.02365054376423359,0.02370095791295171,0.004816979169845581,0.007730667944997549,0.011102896183729172
7429,0.02364698052406311,0.02369935803115368,0.004816587083041668,0.007734525948762894,0.011095868423581123
7430,0.023652497678995132,0.0236981806717813,0.0048192269168794155,0.0076989345252513885,0.01113433763384819
7431,0.023647725582122803,0.023696917481720446,0.004819161258637905,0.00769458431750536,0.011133980005979538
7432,0.023647164925932884,0.023695633579045534,0.00481644831597805,0.00772725697606802,0.01110345870256424
7433,0.023641185835003853,0.02369459317997098,0.004816511180251837,0.007727876305580139,0.01109679788351059
7434,0.023652132600545883,0.023693413641303777,0.004819214344024658,0.0076971398666501045,0.01113577838987112
