step,loss,moving_avg
6365,0.008550889790058136,0.008829611586406827
6366,0.008135254494845867,0.008815447576344013
6367,0.008878236636519432,0.008819338697940111
6368,0.008479885756969452,0.008816884811967612
6369,0.00832921452820301,0.008818525020033122
6370,0.00813998281955719,0.008810892514884473
6371,0.008568129502236843,0.008804356008768081
6372,0.007905172184109688,0.008796672988682985
6373,0.008196108974516392,0.008789714332669974
6374,0.008509012870490551,0.008783845668658615
6375,0.008382406085729599,0.008775988975539804
6376,0.008428826928138733,0.008775946656242014
6377,0.009097886271774769,0.00877605696208775
6378,0.008397731930017471,0.008775739632546901
6379,0.008734266273677349,0.008777925549075007
6380,0.009129691869020462,0.008780065858736634
6381,0.009183138608932495,0.008780562421306967
6382,0.007887251675128937,0.008771570352837443
6383,0.008609870448708534,0.00876376423984766
6384,0.00895580742508173,0.008771773921325802
6385,0.008716323412954807,0.008772013941779733
6386,0.00900701992213726,0.008775881491601467
6387,0.009323845617473125,0.008777720527723432
6388,0.008643358014523983,0.008773059416562319
6389,0.008816810324788094,0.008768694670870901
6390,0.008194610476493835,0.008765161437913775
6391,0.008302641101181507,0.008757360018789769
6392,0.008797439746558666,0.008760598143562675
6393,0.008675780147314072,0.008761799922212958
6394,0.007838169112801552,0.008748041801154613
6395,0.008076710626482964,0.008742497777566314
6396,0.0077680363319814205,0.008733335859142244
6397,0.009817291982471943,0.008747617159970104
6398,0.00780516630038619,0.00873787745833397
6399,0.00904765073210001,0.008734051482751965
6400,0.008394814096391201,0.008735354375094175
6401,0.008506996557116508,0.008722228249534964
6402,0.008600829169154167,0.008713501328602434
6403,0.008732466027140617,0.008714116886258125
6404,0.008917993865907192,0.008713227612897754
6405,0.008702277205884457,0.008711658082902432
6406,0.00796293281018734,0.008703990504145623
6407,0.008895386941730976,0.008700610771775245
6408,0.00951487384736538,0.008700147373601794
6409,0.00885951891541481,0.008709130119532347
6410,0.0086867306381464,0.008701227623969316
6411,0.00899580866098404,0.008700528629124165
6412,0.008632415905594826,0.008698422238230705
6413,0.008683433756232262,0.008692624447867274
6414,0.00875758845359087,0.008687856998294592
6415,0.008702008053660393,0.008681753817945718
6416,0.00815406534820795,0.00867842142470181
6417,0.009510020725429058,0.008687944114208222
6418,0.01017296127974987,0.008696949630975724
6419,0.0090294498950243,0.008701281324028969
6420,0.009749719873070717,0.00870907435193658
6421,0.008818691596388817,0.00870415711775422
6422,0.008705015294253826,0.008710170444101096
6423,0.007827061228454113,0.008697056090459227
6424,0.00823555700480938,0.008690320579335093
6425,0.008311891928315163,0.008687924733385444
6426,0.008226308040320873,0.008685353472828864
6427,0.008812990970909595,0.008689449597150088
6428,0.008874031715095043,0.008686618590727448
6429,0.008295638486742973,0.008673881916329264
6430,0.009539514780044556,0.008681288929656148
6431,0.008353020995855331,0.008675453187897801
6432,0.007752494420856237,0.008669442408718168
6433,0.009488407522439957,0.00868171161506325
6434,0.008543923497200012,0.008678703964687885
6435,0.009280441328883171,0.008675195374526084
6436,0.008684934116899967,0.008677935195155442
6437,0.008047754876315594,0.008671070258133113
6438,0.009087519720196724,0.008666663258336484
6439,0.008351500146090984,0.008665767940692603
6440,0.007933667860925198,0.008659936464391648
6441,0.00875841174274683,0.008666106457822025
6442,0.009428581222891808,0.008676648014225066
6443,0.008569186553359032,0.00867898013908416
6444,0.007833140902221203,0.008669107374735176
6445,0.00833582878112793,0.008665311452932655
6446,0.008377490565180779,0.008667817045934499
6447,0.008559041656553745,0.008652489050291479
6448,0.009133541956543922,0.00865015049930662
6449,0.008607159368693829,0.008645188859663904
6450,0.009813232347369194,0.00865778621751815
6451,0.007941157557070255,0.008657086542807519
6452,0.008108275942504406,0.008653717166744172
6453,0.008863840252161026,0.008656253940425813
6454,0.008591694757342339,0.008652470507659018
6455,0.008632535114884377,0.0086439309688285
6456,0.009491091594099998,0.008653891836293042
6457,0.009030276909470558,0.008650911008007824
6458,0.008971204981207848,0.008654467365704476
6459,0.008202788420021534,0.008651048303581774
6460,0.008772073313593864,0.008651673910208046
6461,0.009699100628495216,0.008662764034233987
6462,0.008684190921485424,0.008659325637854636
6463,0.009095054119825363,0.008664142224006355
6464,0.009117305278778076,0.008672784813679755
6465,0.008432483300566673,0.00867160074878484
6466,0.008880817331373692,0.008679056377150118
6467,0.009713664650917053,0.008687410657294094
6468,0.008476315066218376,0.008687374950386583
6469,0.00916578434407711,0.008695740648545325
6470,0.008631281554698944,0.008700653635896742
6471,0.008794514462351799,0.008702917485497891
6472,0.007993042469024658,0.00870379618834704
6473,0.007995898835361004,0.008701794086955488
6474,0.009152855724096298,0.008708232515491545
6475,0.008968501351773739,0.008714093468151987
6476,0.008546590805053711,0.008715271106921137
6477,0.008495824411511421,0.008709250488318504
6478,0.008623598143458366,0.008711509150452912
6479,0.008543524891138077,0.008709601736627519
6480,0.008541347458958626,0.008703718292526901
6481,0.009098087437450886,0.008702867780812085
6482,0.00799963716417551,0.00870399163570255
6483,0.009033696725964546,0.00870822989847511
6484,0.008780060335993767,0.008706472427584232
6485,0.009488038718700409,0.008714189580641686
6486,0.009154077619314194,0.008715660157613457
6487,0.008056744001805782,0.008702989141456783
6488,0.008675932884216309,0.008703314890153706
6489,0.008176450617611408,0.008696911293081939
6490,0.007708078250288963,0.00869204597081989
6491,0.008086811751127243,0.008689887677319348
6492,0.008876465260982513,0.008690677932463586
6493,0.008743129670619965,0.008691351427696645
6494,0.008683813735842705,0.008699807873927056
6495,0.008564607240259647,0.008704686840064823
6496,0.008537160232663155,0.008712378079071641
6497,0.008518973365426064,0.008699394892901183
6498,0.008422758430242538,0.008705570814199745
6499,0.008062074892222881,0.008695715055800975
6500,0.007751176133751869,0.008689278676174582
6501,0.008347202092409134,0.008687680731527507
6502,0.008858505636453629,0.008690257496200502
6503,0.009028567001223564,0.008693218505941331
6504,0.008687424473464489,0.008690912812016904
6505,0.008498722687363625,0.008688877266831697
6506,0.008318396285176277,0.008692431901581586
6507,0.008635088801383972,0.008689828920178116
6508,0.008291946724057198,0.008677599648945034
6509,0.008829529397189617,0.00867729975376278
6510,0.008192317560315132,0.00867235562298447
6511,0.008550772443413734,0.008667905260808765
6512,0.007876609452068806,0.008660347196273505
6513,0.008115313947200775,0.008654665998183191
6514,0.008149620145559311,0.008648586315102876
6515,0.008366543799638748,0.008645231672562658
6516,0.008723735809326172,0.008650928377173841
6517,0.00921484362334013,0.008647976606152952
6518,0.007963486947119236,0.008625881862826645
6519,0.009210234507918358,0.008627689708955586
6520,0.008551017381250858,0.008615702684037387
6521,0.008590588346123695,0.008613421651534735
6522,0.008170868270099163,0.00860808018129319
6523,0.008822957053780556,0.008618039139546453
6524,0.008614261634647846,0.008621826185844839
6525,0.007985920645296574,0.008618566473014653
6526,0.008731625974178314,0.008623619652353228
6527,0.008117858320474625,0.008616668325848877
6528,0.008314473554491997,0.008611072744242847
6529,0.008197983726859093,0.008610096196644008
6530,0.008604987524449825,0.00860075092408806
6531,0.00784583855420351,0.008595679099671542
6532,0.00886224303394556,0.008606776585802436
6533,0.008086813613772392,0.00859276064671576
6534,0.008459039032459259,0.008591911802068353
6535,0.008305585011839867,0.008582163238897919
6536,0.00799747183918953,0.008575288616120814
6537,0.008972672745585442,0.008584537794813513
6538,0.007992425933480263,0.008573586856946348
6539,0.009136589244008064,0.00858143774792552
6540,0.007738492451608181,0.00857948599383235
6541,0.00843128189444542,0.008576214695349336
6542,0.008000796660780907,0.008561936849728226
6543,0.008028320968151093,0.008556528193876147
6544,0.008569570258259773,0.008563892487436532
6545,0.009629769250750542,0.008576831892132758
6546,0.009094039909541607,0.008583997385576367
6547,0.008552408777177334,0.008583931056782602
6548,0.008910395205020905,0.008581699589267373
6549,0.00909067690372467,0.008586534764617682
6550,0.008210297673940659,0.008570505417883395
6551,0.008699338883161545,0.008578087231144308
6552,0.00900433398783207,0.008587047811597586
6553,0.009133576415479183,0.008589745173230768
6554,0.008503655903041363,0.008588864784687757
6555,0.009711962193250656,0.00859965905547142
6556,0.009042304009199142,0.008595171179622411
6557,0.00872375350445509,0.008592105945572257
6558,0.008219229988753796,0.008584586195647717
6559,0.009191340766847134,0.008594471719115973
6560,0.00825563631951809,0.008589307349175214
6561,0.008878874592483044,0.008581105088815093
6562,0.008310491219162941,0.008577368091791868
6563,0.007860524579882622,0.00856502279639244
6564,0.008520706556737423,0.008559056809172034
6565,0.008868920616805553,0.008563421182334423
6566,0.00833464227616787,0.008557959431782365
6567,0.00848205666989088,0.008545643351972103
6568,0.008322210051119328,0.008544102301821113
6569,0.008296232670545578,0.008535406785085797
6570,0.008276277221739292,0.0085318567417562
6571,0.007805948611348867,0.008521971083246172
6572,0.008252087980508804,0.008524561538361014
6573,0.00809495896100998,0.008525552139617502
6574,0.007922058925032616,0.008513244171626865
6575,0.0080935163423419,0.008504494321532547
6576,0.008431016467511654,0.008503338578157127
6577,0.008312774822115898,0.008501508082263172
6578,0.00776775972917676,0.008492949698120356
6579,0.008874854072928429,0.008496262989938259
6580,0.008942541666328907,0.008500274932011963
6581,0.007974954321980476,0.008489043600857258
6582,0.008651383221149445,0.008495561061426998
6583,0.00892988033592701,0.008494522897526622
6584,0.008517173118889332,0.008491894025355577
6585,0.00753906462341547,0.008472404284402728
6586,0.008884252980351448,0.0084697060380131
6587,0.008494595065712929,0.008474084548652172
6588,0.008086145855486393,0.008468186678364874
6589,0.008485443890094757,0.008471276611089706
6590,0.008145343512296677,0.008475649263709783
6591,0.008649268187582493,0.008481273828074336
6592,0.008361518383026123,0.008476124359294773
6593,0.008449999615550041,0.008473193058744072
6594,0.008565199561417103,0.008472006916999817
6595,0.0076607209630310535,0.008462968054227532
6596,0.008993185125291348,0.008467528303153813
6597,0.008573598228394985,0.008468074551783502
6598,0.007778310216963291,0.00846163006965071
6599,0.008029783144593239,0.008461307152174413
6600,0.008500320836901665,0.008468798599205912
6601,0.009216941893100739,0.008477495997212828
6602,0.00904732383787632,0.008479384179227055
6603,0.009077482856810093,0.008479873337782919
6604,0.007779053412377834,0.008470789627172053
6605,0.008268438279628754,0.008468486783094704
6606,0.008207406848669052,0.008467376888729632
6607,0.007937677204608917,0.008460402772761881
6608,0.009396137669682503,0.008471444682218134
6609,0.00809893012046814,0.00846413868945092
6610,0.008996416814625263,0.00847217968199402
6611,0.008483976125717163,0.008471511718817056
6612,0.008714878931641579,0.008479894413612783
6613,0.008392764255404472,0.00848266891669482
6614,0.008407182060182095,0.008485244535841048
6615,0.007955924607813358,0.008481138343922794
6616,0.0075791398994624615,0.008469692384824156
6617,0.008034583181142807,0.008457889780402184
6618,0.007902747951447964,0.008457282390445471
6619,0.008000767789781094,0.008445187723264098
6620,0.008859301917254925,0.008448270568624138
6621,0.0083255460485816,0.008445620145648718
6622,0.008019676432013512,0.008444108227267861
6623,0.008334805257618427,0.00843922670930624
6624,0.00815718062222004,0.008434655899181962
6625,0.008587134070694447,0.00844066803343594
6626,0.009123088791966438,0.008444582661613822
6627,0.007995352149009705,0.008443357599899172
6628,0.008569427765905857,0.008445907142013312
6629,0.00830025039613247,0.008446929808706045
6630,0.008618700318038464,0.008447066936641932
6631,0.008002298884093761,0.008448631539940833
6632,0.008434144780039787,0.008444350557401776
6633,0.008695648051798344,0.008450438901782036
6634,0.008282293565571308,0.008448671447113157
6635,0.008229920640587807,0.008447914803400635
6636,0.007528257090598345,0.008443222655914724
6637,0.007819805294275284,0.008431693981401622
6638,0.009039407595992088,0.008442163798026741
6639,0.00895010121166706,0.00844029891770333
6640,0.008031529374420643,0.008443229286931454
6641,0.008385681547224522,0.008442773283459246
6642,0.00816022977232933,0.008444367614574731
6643,0.008620476350188255,0.008450289168395101
