step,loss,moving_avg
2760,0.030694570392370224,0.03044369276612997
2761,0.02952687442302704,0.030423707850277423
2762,0.030117060989141464,0.030412607975304127
2763,0.029491640627384186,0.030400517340749503
2764,0.03020503930747509,0.030381270758807657
2765,0.029241230338811874,0.030363386888056995
2766,0.030665360391139984,0.030363318771123887
2767,0.030122406780719757,0.030346485897898675
2768,0.029445042833685875,0.030332983154803515
2769,0.02904440090060234,0.030325389113277198
2770,0.02906685508787632,0.030302606336772443
2771,0.029632044956088066,0.03029379203915596
2772,0.029461570084095,0.030283324420452118
2773,0.029328331351280212,0.030273111667484046
2774,0.029796022921800613,0.030264783799648285
2775,0.02995876967906952,0.03027043990790844
2776,0.029964983463287354,0.030260714031755925
2777,0.029004596173763275,0.030243774857372046
2778,0.02952687442302704,0.030238102246075867
2779,0.0297946035861969,0.03023061478510499
2780,0.029723092913627625,0.03021839875727892
2781,0.030379271134734154,0.030213057678192854
2782,0.02949780598282814,0.03020619595423341
2783,0.030005360022187233,0.030198665522038936
2784,0.0312357135117054,0.030203882977366446
2785,0.02958999015390873,0.03018493952229619
2786,0.029734192416071892,0.03017542392015457
2787,0.02927432209253311,0.030157638117671012
2788,0.030393444001674652,0.03015374928712845
2789,0.029846740886569023,0.030143246855586767
2790,0.02951444685459137,0.03013597011566162
2791,0.029838157817721367,0.030129817463457585
2792,0.029121262952685356,0.030109244603663682
2793,0.02915574423968792,0.03008633155375719
2794,0.030220359563827515,0.030081211887300015
2795,0.02925264835357666,0.030060566551983355
2796,0.029765143990516663,0.030053110159933567
2797,0.029593463987112045,0.030046726055443288
2798,0.029613640159368515,0.030035433899611233
2799,0.0295221246778965,0.030021850634366274
2800,0.030335668474435806,0.030017309971153736
2801,0.02947215735912323,0.030002385787665845
2802,0.030390724539756775,0.03000919722020626
2803,0.029168538749217987,0.030000865273177624
2804,0.02836471237242222,0.029973348770290613
2805,0.03026791289448738,0.029964942261576654
2806,0.03045693412423134,0.029965396523475647
2807,0.030451498925685883,0.029965133778750895
2808,0.029849067330360413,0.029963788166642188
2809,0.030272796750068665,0.029960457775741814
2810,0.02897670678794384,0.029945994094014168
2811,0.029110245406627655,0.02993077464401722
2812,0.029863305389881134,0.029926070682704448
2813,0.029915379360318184,0.029923241194337605
2814,0.029552849009633064,0.029913976900279523
2815,0.02887478657066822,0.029906799923628567
2816,0.030185358598828316,0.029911034274846315
2817,0.030013756826519966,0.029919955935329198
2818,0.029446784406900406,0.02991201911121607
2819,0.029489317908883095,0.029893969800323248
2820,0.02915019914507866,0.02988168815150857
2821,0.02941853180527687,0.02986885864287615
2822,0.029585739597678185,0.0298617528937757
2823,0.029235193505883217,0.0298512389883399
2824,0.029763907194137573,0.02984234385192394
2825,0.028678759932518005,0.029821304120123387
2826,0.028773866593837738,0.029808849394321442
2827,0.030017651617527008,0.029812853801995515
2828,0.03013119474053383,0.02981157083064318
2829,0.02940390259027481,0.029809210263192654
2830,0.029095355421304703,0.029798042289912702
2831,0.029664743691682816,0.029795231223106386
2832,0.028864359483122826,0.029771266635507346
2833,0.028157001361250877,0.029746032804250717
2834,0.029719257727265358,0.02974374009296298
2835,0.029705066233873367,0.029739104192703963
2836,0.02782456763088703,0.02972179900854826
2837,0.029376894235610962,0.02971815276890993
2838,0.02843470312654972,0.02969898024573922
2839,0.028666697442531586,0.029688037298619747
2840,0.02974752150475979,0.029677158277481793
2841,0.029560232535004616,0.029667013213038444
2842,0.028550487011671066,0.02965602494776249
2843,0.02931763231754303,0.029654766004532575
2844,0.030617699027061462,0.029660406932234765
2845,0.028409816324710846,0.029637050703167914
2846,0.02923731692135334,0.029618184622377156
2847,0.02935059368610382,0.029619060810655354
2848,0.029633481055498123,0.029616728089749814
2849,0.02979481779038906,0.029608151242136956
2850,0.029234958812594414,0.029615070056170225
2851,0.02873879484832287,0.02960148360580206
2852,0.029404764994978905,0.029602933544665574
2853,0.029545346274971962,0.029594077728688717
2854,0.029173798859119415,0.02958232495933771
2855,0.029397346079349518,0.029575081393122673
2856,0.029116708785295486,0.02956495564430952
2857,0.029351860284805298,0.029562392979860307
2858,0.030091844499111176,0.02955504471436143
2859,0.029541121795773506,0.029553074426949023
2860,0.029362641274929047,0.02953975513577461
2861,0.028544064611196518,0.029529927037656306
2862,0.028737550601363182,0.029516131933778524
2863,0.02826129086315632,0.029503828436136244
2864,0.028406277298927307,0.029485840816050768
2865,0.028309118002653122,0.02947651969268918
2866,0.02786247804760933,0.029448490869253875
2867,0.02873174473643303,0.029434584248811006
2868,0.02933381497859955,0.029433471970260142
2869,0.029145393520593643,0.029434481896460057
2870,0.029317598789930344,0.029436989333480598
2871,0.0290365107357502,0.02943103399127722
2872,0.028267893940210342,0.029419097229838372
2873,0.02928708866238594,0.02941868480294943
2874,0.028644368052482605,0.02940716825425625
2875,0.027815116569399834,0.02938573172315955
2876,0.028959717601537704,0.029375679064542054
2877,0.029041452333331108,0.029376047626137734
2878,0.029284153133630753,0.029373620413243772
2879,0.03004087693989277,0.02937608314678073
2880,0.029574982821941376,0.029374602045863868
2881,0.028780091553926468,0.02935861025005579
2882,0.028714515268802643,0.029350777342915534
2883,0.028875309973955154,0.029339476842433213
2884,0.029441770166158676,0.029321537408977746
2885,0.028785908594727516,0.029313496593385936
2886,0.0295150987803936,0.029311305657029153
2887,0.029333729296922684,0.029311899729073047
2888,0.02932259626686573,0.029301191251724958
2889,0.029705502092838287,0.02929977886378765
2890,0.028656724840402603,0.029291201643645765
2891,0.029318515211343765,0.029286005217581988
2892,0.028950007632374763,0.02928429266437888
2893,0.02872554585337639,0.029279990680515768
2894,0.02818572334945202,0.02925964431837201
2895,0.029086727648973465,0.02925798511132598
2896,0.029090750962495804,0.02925124118104577
2897,0.03020007163286209,0.029257307257503272
2898,0.028425751253962517,0.029245428368449213
2899,0.029087090864777565,0.029241078030318023
2900,0.028530459851026535,0.02922302594408393
2901,0.02922656573355198,0.029220570027828217
2902,0.02870611473917961,0.029203723929822446
2903,0.02810615487396717,0.029193100091069936
2904,0.029109377413988113,0.029200546741485596
2905,0.02823486179113388,0.029180216230452062
2906,0.028431035578250885,0.029159957244992256
2907,0.029748141765594482,0.029152923673391343
2908,0.028522826731204987,0.029139661267399787
2909,0.028985649347305298,0.029126789793372153
2910,0.028609231114387512,0.02912311503663659
2911,0.02853725664317608,0.029117385149002074
2912,0.029149333015084267,0.029110245425254106
2913,0.028246305882930756,0.029093554690480233
2914,0.029169362038373947,0.02908971982076764
2915,0.028695756569504738,0.029087929520756006
2916,0.02858196385204792,0.029071895573288202
2917,0.028038855642080307,0.029052146561443806
2918,0.02926412597298622,0.029050319977104663
2919,0.029024086892604828,0.02904566766694188
2920,0.027876272797584534,0.02903292840346694
2921,0.02906780131161213,0.02902942109853029
2922,0.029278263449668884,0.029026346337050198
2923,0.02891814149916172,0.029023175816982983
2924,0.028957240283489227,0.0290151091478765
2925,0.02798532322049141,0.029008174780756235
2926,0.028674622997641563,0.029007182344794272
2927,0.029263464733958244,0.028999640475958585
2928,0.028334759175777435,0.028981676120311023
2929,0.02888152375817299,0.028976452331990005
2930,0.02836950123310089,0.028969193790107966
2931,0.028989039361476898,0.028962436746805906
2932,0.028467319905757904,0.028958466351032257
2933,0.027927618473768234,0.02895617252215743
2934,0.028896991163492203,0.0289479498565197
2935,0.02889881655573845,0.02893988735973835
2936,0.02834109216928482,0.028945052605122326
2937,0.02901371754705906,0.02894142083823681
2938,0.027566419914364815,0.02893273800611496
2939,0.028060439974069595,0.02892667543143034
2940,0.02869918942451477,0.02891619211062789
2941,0.028985172510147095,0.028910441510379314
2942,0.028447989374399185,0.028909416534006596
2943,0.028182905167341232,0.02889806926250458
2944,0.027896199375391006,0.028870854265987872
2945,0.028331387788057327,0.02887006998062134
2946,0.02917252667248249,0.02886942207813263
2947,0.028567656874656677,0.028861592710018157
2948,0.02892547845840454,0.02885451268404722
2949,0.028476152569055557,0.028841326031833887
2950,0.02807166799902916,0.028829693123698236
2951,0.028535345569252968,0.028827658630907537
2952,0.02819017320871353,0.02881551271304488
2953,0.028576605021953583,0.028805825300514697
2954,0.028154810890555382,0.02879563542082906
2955,0.027887556701898575,0.028780537527054548
2956,0.028640391305088997,0.028775774352252485
2957,0.02851635217666626,0.02876741927117109
2958,0.028305750340223312,0.028749558329582214
2959,0.028213635087013245,0.028736283462494613
2960,0.028143348172307014,0.02872409053146839
2961,0.028288181871175766,0.028721531704068184
2962,0.02753327041864395,0.028709488902240992
2963,0.028674079105257988,0.02871361678466201
2964,0.028951384127140045,0.028719067852944136
2965,0.028439927846193314,0.028720375951379537
2966,0.027258077636361122,0.028714331947267056
2967,0.027408741414546967,0.028701101914048194
2968,0.02847566083073616,0.02869252037256956
2969,0.02867642045021057,0.02868783064186573
2970,0.030057039111852646,0.028695225045084954
2971,0.028543928638100624,0.028690299224108456
2972,0.02781078964471817,0.028685728181153537
2973,0.028651688247919083,0.028679374177008866
2974,0.029147956520318985,0.028684410061687232
2975,0.028940564021468163,0.028695664536207914
2976,0.028898879885673523,0.028695056159049274
2977,0.027937760576605797,0.02868401924148202
2978,0.02787771448493004,0.028669954854995013
2979,0.029164571315050125,0.028661191798746585
2980,0.027457529678940773,0.02864001726731658
2981,0.028519224375486374,0.02863740859553218
2982,0.02823243848979473,0.028632587827742098
2983,0.02858402021229267,0.028629674930125474
2984,0.028293294832110405,0.02861819017678499
2985,0.028055626899003983,0.028610887359827756
2986,0.027617337182164192,0.028591909743845463
2987,0.02833854779601097,0.028581957928836346
2988,0.028373712673783302,0.02857246909290552
2989,0.028099646791815758,0.028556410539895296
2990,0.028993338346481323,0.028559776674956083
2991,0.029058726504445076,0.028557178787887095
2992,0.027916191145777702,0.028546840623021125
2993,0.02846958488225937,0.028544281013309955
2994,0.02843739464879036,0.02854679772630334
2995,0.02906643971800804,0.028546594846993685
2996,0.028634555637836456,0.028542032893747092
2997,0.02908921241760254,0.028530924301594495
2998,0.028161808848381042,0.02852828487753868
2999,0.02808275818824768,0.02851824155077338
3000,0.02899089641869068,0.028522845916450025
3001,0.02830769494175911,0.028513657208532096
3002,0.027430329471826553,0.028500899355858565
3003,0.02803141251206398,0.028500151932239533
3004,0.028463317081332207,0.028493691328912975
3005,0.028651870787143707,0.02849786141887307
3006,0.028239257633686066,0.028495943639427423
3007,0.027670633047819138,0.02847516855224967
3008,0.027927760034799576,0.028469217885285617
3009,0.02790798246860504,0.02845844121649861
3010,0.028018811717629433,0.028452537022531033
3011,0.028455549851059914,0.02845171995460987
3012,0.02795245125889778,0.028439751137048008
3013,0.02835395559668541,0.028440827634185553
3014,0.028411075472831726,0.028433244768530132
3015,0.027875538915395737,0.02842504259198904
3016,0.028225969523191452,0.028421482648700477
3017,0.02764325961470604,0.028417526688426734
3018,0.02756035141646862,0.028400488942861558
3019,0.028478514403104782,0.028395033217966558
3020,0.027873575687408447,0.028395006246864796
3021,0.028078794479370117,0.028385116178542377
3022,0.0281435027718544,0.02837376857176423
3023,0.027878306806087494,0.028363370224833487
3024,0.02832469344139099,0.028357044756412507
3025,0.028039004653692245,0.028357581570744514
3026,0.027337245643138885,0.028344207797199487
3027,0.02742898464202881,0.028325862996280194
3028,0.027853824198246002,0.02832105364650488
3029,0.02793366089463234,0.028311575017869472
3030,0.027356218546628952,0.028301442191004753
3031,0.02843794785439968,0.02829593127593398
3032,0.028191708028316498,0.028293175157159567
3033,0.02763899601995945,0.02829028893262148
3034,0.028195541352033615,0.028283274434506893
3035,0.02755659818649292,0.028269852250814437
3036,0.027128955349326134,0.02825773088261485
3037,0.0276561938226223,0.028244155645370483
3038,0.027008239179849625,0.028238573838025333
3039,0.027923764660954475,0.02823720708489418
3040,0.028208034113049507,0.028232295531779528
3041,0.028120866045355797,0.028223652467131613
3042,0.028364378958940506,0.028222816362977028
3043,0.02738215960562229,0.028214808907359838
3044,0.027063626796007156,0.028206483181566
3045,0.0285525880753994,0.02820869518443942
3046,0.026744551956653595,0.028184415437281132
3047,0.028730250895023346,0.0281860413774848
3048,0.029131636023521423,0.028188102953135966
3049,0.02900986187160015,0.02819344004616141
3050,0.02878941223025322,0.028200617488473655
3051,0.028189128264784813,0.028197155315428973
3052,0.028018604964017868,0.028195439632982017
3053,0.027437638491392136,0.0281840499676764
3054,0.027948129922151566,0.028181983157992363
3055,0.028635550290346146,0.02818946309387684
