step,loss,moving_avg
5057,0.022276490926742554,0.02242183368653059
5058,0.022227194160223007,0.022421772330999373
5059,0.022115282714366913,0.022415717393159867
5060,0.022272776812314987,0.022415893226861952
5061,0.022225281223654747,0.02240250451490283
5062,0.022177910432219505,0.0223911003023386
5063,0.021967565640807152,0.02238518327474594
5064,0.022521276026964188,0.022384768780320884
5065,0.02229299582540989,0.022382947094738485
5066,0.022268325090408325,0.022382762990891935
5067,0.022205792367458344,0.022375863641500474
5068,0.022057879716157913,0.02237040139734745
5069,0.02203076332807541,0.022362402640283108
5070,0.022261034697294235,0.022357933409512042
5071,0.02225003018975258,0.022354165576398372
5072,0.022016558796167374,0.022350593730807305
5073,0.02200612798333168,0.022344003692269326
5074,0.022292789071798325,0.022341504208743573
5075,0.02236071601510048,0.022340493462979793
5076,0.021930940449237823,0.022336216177791357
5077,0.022216763347387314,0.022330674212425947
5078,0.021869953721761703,0.022322246301919223
5079,0.022390251979231834,0.022323284354060887
5080,0.022179948166012764,0.022322164997458458
5081,0.022014828398823738,0.022319882214069366
5082,0.021971698850393295,0.022319805026054382
5083,0.022044513374567032,0.02231126319617033
5084,0.02207760699093342,0.022304620407521725
5085,0.02185608074069023,0.022298820409923793
5086,0.022101666778326035,0.02229537345468998
5087,0.0217444971203804,0.0222909440100193
5088,0.02232702076435089,0.022292179502546788
5089,0.022025004029273987,0.022288992553949356
5090,0.022446155548095703,0.022291769608855247
5091,0.022415686398744583,0.022292958553880454
5092,0.022195320576429367,0.022293179277330637
5093,0.022416995838284492,0.0222966337017715
5094,0.022023893892765045,0.02229504017159343
5095,0.022140245884656906,0.022296017371118068
5096,0.021993231028318405,0.022295606806874275
5097,0.021971240639686584,0.02229331523180008
5098,0.021877974271774292,0.022294243536889552
5099,0.02215641550719738,0.022282848432660103
5100,0.02177778072655201,0.02226983381435275
5101,0.02305089682340622,0.022272433321923017
5102,0.023543458431959152,0.022280973363667727
5103,0.022534243762493134,0.022283232677727936
5104,0.022860996425151825,0.022290760837495326
5105,0.02319229021668434,0.02229328028857708
5106,0.022916043177247047,0.022294709477573633
5107,0.022781778126955032,0.022296827081590892
5108,0.02273619920015335,0.022298888135701418
5109,0.022625677287578583,0.02230142505839467
5110,0.02286529168486595,0.02230763906612992
5111,0.02235960215330124,0.0223066152818501
5112,0.023222947493195534,0.022317314203828573
5113,0.023223072290420532,0.022319901529699565
5114,0.022697433829307556,0.02231934053823352
5115,0.022275306284427643,0.022319791298359634
5116,0.022834941744804382,0.0223268811032176
5117,0.022386636584997177,0.022327514868229627
5118,0.02279704436659813,0.022334205601364374
5119,0.02263718843460083,0.022336169835180043
5120,0.02304019406437874,0.022344900853931905
5121,0.022933529689908028,0.022346334289759396
5122,0.02237531915307045,0.02234236791729927
5123,0.0223134383559227,0.022343976981937887
5124,0.0224709864705801,0.02234703131020069
5125,0.022321196272969246,0.022349251639097928
5126,0.022630106657743454,0.022352882232517003
5127,0.022292286157608032,0.02235564388334751
5128,0.022811144590377808,0.022358610052615403
5129,0.02281598560512066,0.022366050761193038
5130,0.02220769226551056,0.022359007932245732
5131,0.022099174559116364,0.02234991466626525
5132,0.022192489355802536,0.022350955456495285
5133,0.02199135534465313,0.022347425390034915
5134,0.022506795823574066,0.02235041718930006
5135,0.0221952386200428,0.02235175225883722
5136,0.02237887494266033,0.022352980002760887
5137,0.022283675149083138,0.02235492514446378
5138,0.022359266877174377,0.022356980722397567
5139,0.022062232717871666,0.022356675006449223
5140,0.02247242070734501,0.022360454220324753
5141,0.022357186302542686,0.02236599285155535
5142,0.022104360163211823,0.022359377592802047
5143,0.021940361708402634,0.022352206446230413
5144,0.022345125675201416,0.02235212894156575
5145,0.022087249904870987,0.022349303774535655
5146,0.022209467366337776,0.022344649340957402
5147,0.0220186747610569,0.022340600080788135
5148,0.022186487913131714,0.02233815424144268
5149,0.02207031473517418,0.02233603786677122
5150,0.02214612066745758,0.022334907315671445
5151,0.02204972505569458,0.02233307998627424
5152,0.022015048190951347,0.022330057695508002
5153,0.021830320358276367,0.02232750751078129
5154,0.022416207939386368,0.022326815351843835
5155,0.02243036963045597,0.022328034937381745
5156,0.02187170833349228,0.022323656864464282
5157,0.022168345749378204,0.02232257541269064
5158,0.021793182939291,0.02231823530048132
5159,0.0225115567445755,0.022322198040783406
5160,0.022139526903629303,0.022320865541696547
5161,0.022420503199100494,0.022322817761451005
5162,0.022502351552248,0.02232606217265129
5163,0.021697809919714928,0.022323364615440367
5164,0.02192866802215576,0.022317438535392285
5165,0.021760230883955956,0.022312110885977746
5166,0.021754667162895203,0.022306974306702615
5167,0.02173871174454689,0.0223023035004735
5168,0.021738659590482712,0.02229911129921675
5169,0.021655172109603882,0.02229535538703203
5170,0.021579675376415253,0.022288541793823242
5171,0.021835248917341232,0.02228439398109913
5172,0.02163618803024292,0.022280590273439885
5173,0.02180154249072075,0.022278544418513777
5174,0.021636219695210457,0.022271978724747895
5175,0.021877368912100792,0.0222671452537179
5176,0.02166161686182022,0.022264452017843724
5177,0.022126898169517517,0.022263553366065024
5178,0.021900493651628494,0.022263858765363694
5179,0.022214455530047417,0.022262100800871848
5180,0.02224119007587433,0.022262713219970465
5181,0.021856026723980904,0.022261125203222036
5182,0.02185252495110035,0.022259933464229106
5183,0.02182953990995884,0.022257783729583026
5184,0.022016024217009544,0.022257167901843785
5185,0.021867090836167336,0.02225727800279856
5186,0.022188954055309296,0.02225815087556839
5187,0.02208849787712097,0.022261590883135795
5188,0.02204989269375801,0.022258819602429866
5189,0.02205909788608551,0.022259160540997983
5190,0.02204618975520134,0.022255160883069038
5191,0.02189687266945839,0.022249972745776177
5192,0.022468620911240578,0.022252705749124288
5193,0.022398389875888824,0.02225251968950033
5194,0.022069519385695457,0.022252975944429636
5195,0.022432178258895874,0.022255895268172024
5196,0.021812820807099342,0.022254091165959836
5197,0.02301545813679695,0.02226453334093094
5198,0.023219220340251923,0.022277945801615715
5199,0.022310642525553703,0.02227948807179928
5200,0.022162944078445435,0.022283339705318213
5201,0.022498764097690582,0.022277818378061056
5202,0.021883076056838036,0.022261214554309846
5203,0.022817468270659447,0.022264046799391507
5204,0.022475894540548325,0.022260195780545472
5205,0.02303273230791092,0.02225860020145774
5206,0.022762933745980263,0.02225706910714507
5207,0.022335046902298927,0.02225260179489851
5208,0.022299081087112427,0.0222482306137681
5209,0.022282397374510765,0.022244797814637424
5210,0.02191653847694397,0.022235310282558204
5211,0.022338390350341797,0.022235098164528608
5212,0.022358981892466545,0.02222645850852132
5213,0.022410351783037186,0.022218331303447483
5214,0.021943911910057068,0.02221079608425498
5215,0.022703327238559723,0.0222150762937963
5216,0.022646091878414154,0.0222131877951324
5217,0.021942343562841415,0.02220874486491084
5218,0.02178695984184742,0.022198644019663333
5219,0.022313669323921204,0.02219540882855654
5220,0.022032737731933594,0.022185334265232087
5221,0.022319599986076355,0.02217919496819377
5222,0.022117694839835167,0.022176618725061416
5223,0.02237442135810852,0.022177228555083275
5224,0.02219749242067337,0.022174493614584206
5225,0.022016946226358414,0.0221714511141181
5226,0.021838907152414322,0.02216353911906481
5227,0.022115545347332954,0.022161771710962057
5228,0.021869640797376633,0.022152356673032045
5229,0.022376950830221176,0.022147966325283052
5230,0.022212009876966476,0.02214800950139761
5231,0.022116269916296005,0.022148180454969406
5232,0.022050686180591583,0.022146762423217295
5233,0.02184641733765602,0.022145313043147326
5234,0.021702880039811134,0.022137273885309696
5235,0.022139903157949448,0.022136720530688762
5236,0.021922752261161804,0.02213215930387378
5237,0.022095460444688797,0.022130277156829834
5238,0.022099416702985764,0.022127678655087947
5239,0.021970240399241447,0.022126758731901647
5240,0.021852612495422363,0.02212056064978242
5241,0.022058753296732903,0.02211757631972432
5242,0.021986082196235657,0.022116393540054558
5243,0.02195657044649124,0.022116555627435447
5244,0.02186383306980133,0.022111742701381446
5245,0.02179134078323841,0.02210878361016512
5246,0.02175559103488922,0.022104244846850633
5247,0.021860551089048386,0.02210266361013055
5248,0.021526452153921127,0.022096063252538444
5249,0.022436022758483887,0.02209972033277154
5250,0.022197561338543892,0.022100234739482402
5251,0.021839873865246773,0.022098136227577926
5252,0.022000277414917946,0.02209798851981759
5253,0.021575704216957092,0.022095442358404396
5254,0.021720927208662033,0.022088489551097153
5255,0.02172458916902542,0.02208143174648285
5256,0.021557152271270752,0.022078286185860635
5257,0.021689463406801224,0.022073497362434864
5258,0.021670714020729065,0.022072272673249245
5259,0.021643776446580887,0.0220635948702693
5260,0.02159268595278263,0.022058126460760833
5261,0.021734368056058884,0.022051265109330417
5262,0.02143026888370514,0.022040544282644986
5263,0.02252325974404812,0.02204879878088832
5264,0.022584032267332077,0.022055352423340082
5265,0.02177249826490879,0.02205547509714961
5266,0.022032957524061203,0.02205825800076127
5267,0.02182716131210327,0.022059142496436833
5268,0.02210589125752449,0.02206281481310725
5269,0.02196621522307396,0.022065925244241953
5270,0.02191677689552307,0.022069296259433033
5271,0.021854780614376068,0.02206949157640338
5272,0.021846193820238113,0.02207159163430333
5273,0.021622590720653534,0.022069802116602658
5274,0.022127317264676094,0.022074713092297315
5275,0.022060837596654892,0.022076547779142856
5276,0.02181892842054367,0.022078120894730092
5277,0.021999014541506767,0.022076842058449984
5278,0.02152443304657936,0.02207308145239949
5279,0.02242077887058258,0.022075144685804845
5280,0.022458240389823914,0.02207731518894434
5281,0.022445566952228546,0.022083210591226816
5282,0.02249228209257126,0.022089608162641525
5283,0.02223556488752365,0.022093668412417174
5284,0.022267095744609833,0.022096179127693176
5285,0.02212722972035408,0.022098780516535042
5286,0.022205794230103493,0.022098948918282985
5287,0.021856948733329773,0.022096633426845074
5288,0.022199507802724838,0.022098129577934743
5289,0.02214086428284645,0.022098947241902353
5290,0.021991631016135216,0.02209840165451169
5291,0.02197178825736046,0.02209915081039071
5292,0.02212168276309967,0.022095681428909303
5293,0.021775538101792336,0.022089452911168338
5294,0.022129125893115997,0.022090048976242543
5295,0.022001119330525398,0.022085738386958837
5296,0.02222786843776703,0.022089888863265513
5297,0.022242678329348564,0.02208216106519103
5298,0.02204662188887596,0.02207043508067727
5299,0.022171135991811752,0.022069040015339852
5300,0.02209458127617836,0.02206835638731718
5301,0.02172257751226425,0.022060594521462917
5302,0.02188950777053833,0.02206065883859992
5303,0.021755952388048172,0.02205004367977381
5304,0.021808013319969177,0.022043364867568017
5305,0.021882733330130577,0.022031864877790214
5306,0.02153724431991577,0.022019607983529567
5307,0.02199888974428177,0.022016246411949394
5308,0.021626081317663193,0.022009516414254904
5309,0.022595329210162163,0.022012645732611417
5310,0.023065611720085144,0.02202413646504283
5311,0.022469505667686462,0.022025447618216277
5312,0.02188601717352867,0.022020717971026896
5313,0.0226606372743845,0.02202322082594037
5314,0.022565867751836777,0.022029440384358168
5315,0.02208740822970867,0.022023281194269658
5316,0.0221671424806118,0.022018491700291635
5317,0.022101357579231262,0.022020081840455532
5318,0.021822329610586166,0.02202043553814292
5319,0.02200666256248951,0.022017365470528603
5320,0.02181711606681347,0.022015209253877403
5321,0.02218066155910492,0.02201381986960769
5322,0.02257598005235195,0.022018402721732853
5323,0.022048145532608032,0.02201513996347785
5324,0.022143978625535965,0.022014604825526477
5325,0.02204061672091484,0.02201484153047204
5326,0.02183065190911293,0.022014758978039027
5327,0.022270463407039642,0.022016308158636092
5328,0.021884122863411903,0.022016452979296445
5329,0.02221095561981201,0.022014793027192354
5330,0.02286873385310173,0.022021360266953706
5331,0.02221442200243473,0.022022341787815095
5332,0.022010378539562225,0.0220219387114048
5333,0.02227160334587097,0.02202619057148695
5334,0.021864930167794228,0.02202781107276678
5335,0.022178245708346367,0.02202819449827075
5336,0.022317374125123024,0.022032140716910363
5337,0.022479845210909843,0.022035984564572574
5338,0.02181001380085945,0.02203309053555131
5339,0.02324676886200905,0.022045855820178987
5340,0.02357105165719986,0.02206304021179676
5341,0.02220325917005539,0.022064485270529986
5342,0.022997399792075157,0.022074598446488382
5343,0.022753434255719185,0.02208256708458066
